time,close,open,low,high
2020-05-01 00:01:00,107.1215,107.1115,107.102,107.1215
2020-05-01 00:02:00,107.13,107.1205,107.1205,107.131
2020-05-01 00:03:00,107.1205,107.131,107.1205,107.132
2020-05-01 00:04:00,107.118,107.119,107.116,107.119
2020-05-01 00:05:00,107.1145,107.117,107.11,107.117
2020-05-01 00:06:00,107.1135,107.113,107.1025,107.1145
2020-05-01 00:07:00,107.1135,107.1115,107.1105,107.116
2020-05-01 00:08:00,107.106,107.112,107.1055,107.1175
2020-05-01 00:09:00,107.0995,107.105,107.091,107.105
2020-05-01 00:10:00,107.0965,107.098,107.091,107.0985
2020-05-01 00:11:00,107.1035,107.0975,107.096,107.114
2020-05-01 00:12:00,107.103,107.105,107.103,107.109
2020-05-01 00:13:00,107.099,107.1015,107.0935,107.102
2020-05-01 00:14:00,107.101,107.1,107.097,107.1035
2020-05-01 00:15:00,107.101,107.0995,107.0915,107.1015
2020-05-01 00:16:00,107.1095,107.1,107.0975,107.1105
2020-05-01 00:17:00,107.1335,107.1105,107.1095,107.147
2020-05-01 00:18:00,107.1385,107.1325,107.1275,107.1415
2020-05-01 00:19:00,107.1395,107.1405,107.1395,107.1465
2020-05-01 00:20:00,107.1275,107.1385,107.126,107.1405
2020-05-01 00:21:00,107.134,107.129,107.1275,107.137
2020-05-01 00:22:00,107.136,107.133,107.132,107.136
2020-05-01 00:23:00,107.1385,107.1375,107.137,107.14
2020-05-01 00:24:00,107.144,107.14,107.14,107.146
2020-05-01 00:25:00,107.141,107.1425,107.138,107.144
2020-05-01 00:26:00,107.144,107.142,107.139,107.145
2020-05-01 00:27:00,107.1385,107.143,107.138,107.143
2020-05-01 00:28:00,107.1395,107.14,107.138,107.142
2020-05-01 00:29:00,107.1395,107.141,107.137,107.141
2020-05-01 00:30:00,107.132,107.138,107.129,107.139
2020-05-01 00:31:00,107.1345,107.131,107.131,107.1355
2020-05-01 00:32:00,107.137,107.1355,107.135,107.139
2020-05-01 00:33:00,107.128,107.136,107.128,107.136
2020-05-01 00:34:00,107.1315,107.1265,107.1265,107.136
2020-05-01 00:35:00,107.131,107.1305,107.13,107.133
2020-05-01 00:36:00,107.1385,107.13,107.13,107.139
2020-05-01 00:37:00,107.1455,107.1395,107.1395,107.147
2020-05-01 00:38:00,107.1605,107.147,107.143,107.165
2020-05-01 00:39:00,107.159,107.1585,107.1575,107.1625
2020-05-01 00:40:00,107.148,107.1575,107.143,107.1575
