time,close,open,low,high
2012-10-01 00:01:00,77.8825,77.8825,77.8825,77.8825
2012-10-01 00:02:00,77.8795,77.8795,77.8795,77.8795
2012-10-01 00:03:00,77.8825,77.8825,77.8825,77.8825
2012-10-01 00:04:00,77.8845,77.8845,77.8845,77.8845
2012-10-01 00:05:00,77.8865,77.8865,77.8865,77.8865
2012-10-01 00:06:00,77.8865,77.8865,77.8865,77.8865
2012-10-01 00:07:00,77.8865,77.8865,77.8865,77.8865
2012-10-01 00:08:00,77.8775,77.8845,77.8775,77.8845
2012-10-01 00:09:00,77.8795,77.8795,77.8795,77.8795
2012-10-01 00:10:00,77.8825,77.8825,77.8825,77.8825
2012-10-01 00:11:00,77.8825,77.8825,77.8825,77.8825
2012-10-01 00:12:00,77.8825,77.8825,77.8825,77.8825
2012-10-01 00:13:00,77.8755,77.8795,77.8755,77.8795
2012-10-01 00:14:00,77.8755,77.8795,77.8755,77.8795
2012-10-01 00:15:00,77.8755,77.8795,77.8755,77.8795
2012-10-01 00:16:00,77.8775,77.8775,77.8775,77.8775
2012-10-01 00:17:00,77.8775,77.8775,77.8775,77.8775
2012-10-01 00:18:00,77.8755,77.8755,77.8755,77.8755
2012-10-01 00:19:00,77.8725,77.8725,77.8725,77.8725
2012-10-01 00:20:00,77.8705,77.8705,77.8705,77.8705
2012-10-01 00:21:00,77.8775,77.8725,77.8725,77.8775
2012-10-01 00:22:00,77.8775,77.8725,77.8725,77.8775
2012-10-01 00:23:00,77.8755,77.8755,77.8755,77.8755
2012-10-01 00:24:00,77.8755,77.8755,77.8755,77.8755
2012-10-01 00:25:00,77.8725,77.8725,77.8725,77.8725
2012-10-01 00:26:00,77.8745,77.8745,77.8745,77.8745
2012-10-01 00:27:00,77.8745,77.8745,77.8745,77.8745
2012-10-01 00:28:00,77.8745,77.8745,77.8745,77.8745
2012-10-01 00:29:00,77.8745,77.8745,77.8745,77.8745
2012-10-01 00:30:00,77.8725,77.8725,77.8725,77.8725
2012-10-01 00:31:00,77.8725,77.8725,77.8725,77.8725
2012-10-01 00:32:00,77.8745,77.8745,77.8745,77.8745
2012-10-01 00:33:00,77.8745,77.8745,77.8745,77.8745
2012-10-01 00:34:00,77.8725,77.8725,77.8725,77.8745
2012-10-01 00:35:00,77.8725,77.8745,77.8725,77.8745
2012-10-01 00:36:00,77.8745,77.8745,77.8745,77.8745
2012-10-01 00:37:00,77.8745,77.8745,77.8745,77.8745
2012-10-01 00:38:00,77.8745,77.8725,77.8705,77.8745
2012-10-01 00:39:00,77.8745,77.8725,77.8705,77.8745
2012-10-01 00:40:00,77.8725,77.8725,77.8725,77.8725
2012-10-01 00:41:00,77.8705,77.8705,77.8705,77.8705
2012-10-01 00:42:00,77.8755,77.8725,77.8725,77.8795
2012-10-01 00:43:00,77.8725,77.8725,77.8725,77.8725
2012-10-01 00:44:00,77.8745,77.8705,77.8705,77.8745
2012-10-01 00:45:00,77.8745,77.8705,77.8705,77.8745
2012-10-01 00:46:00,77.8745,77.8705,77.8705,77.8745
2012-10-01 00:47:00,77.8745,77.8705,77.8705,77.8745
2012-10-01 00:48:00,77.8745,77.8705,77.8705,77.8745
2012-10-01 00:49:00,77.8775,77.8725,77.8725,77.8775
2012-10-01 00:50:00,77.8795,77.8795,77.8795,77.8795
2012-10-01 00:51:00,77.8775,77.8775,77.8775,77.8775
2012-10-01 00:52:00,77.8775,77.8775,77.8775,77.8775
2012-10-01 00:53:00,77.8775,77.8775,77.8775,77.8775
2012-10-01 00:54:00,77.8775,77.8775,77.8775,77.8775
2012-10-01 00:55:00,77.8775,77.8775,77.8775,77.8775
2012-10-01 00:56:00,77.8775,77.8775,77.8775,77.8775
2012-10-01 00:57:00,77.8775,77.8775,77.8775,77.8775
2012-10-01 00:58:00,77.8775,77.8775,77.8775,77.8775
2012-10-01 00:59:00,77.8775,77.8775,77.8775,77.8775
2012-10-01 01:00:00,77.8775,77.8775,77.8775,77.8775
2012-10-01 01:01:00,77.8775,77.8775,77.8775,77.8775
2012-10-01 01:02:00,77.8775,77.8775,77.8775,77.8775
2012-10-01 01:03:00,77.8775,77.8755,77.8755,77.8775
2012-10-01 01:04:00,77.8775,77.8755,77.8755,77.8775
2012-10-01 01:05:00,77.8775,77.8755,77.8755,77.8775
2012-10-01 01:06:00,77.8775,77.8755,77.8755,77.8775
2012-10-01 01:07:00,77.8775,77.8755,77.8755,77.8775
2012-10-01 01:08:00,77.8775,77.8755,77.8755,77.8775
2012-10-01 01:09:00,77.8775,77.8755,77.8755,77.8775
2012-10-01 01:10:00,77.8775,77.8795,77.8775,77.8795
2012-10-01 01:11:00,77.8775,77.8795,77.8775,77.8795
2012-10-01 01:12:00,77.8775,77.8755,77.8755,77.8775
2012-10-01 01:13:00,77.8775,77.8755,77.8755,77.8775
2012-10-01 01:14:00,77.8795,77.8795,77.8795,77.8795
2012-10-01 01:15:00,77.8795,77.8795,77.8795,77.8795
2012-10-01 01:16:00,77.8795,77.8775,77.8755,77.8825
2012-10-01 01:17:00,77.8795,77.8775,77.8755,77.8825
2012-10-01 01:18:00,77.8825,77.8825,77.8825,77.8825
2012-10-01 01:19:00,77.8825,77.8825,77.8825,77.8825
2012-10-01 01:20:00,77.8865,77.8845,77.8845,77.8865
2012-10-01 01:21:00,77.8865,77.8845,77.8845,77.8865
2012-10-01 01:22:00,77.8865,77.8845,77.8845,77.8865
2012-10-01 01:23:00,77.8845,77.8845,77.8845,77.8845
2012-10-01 01:24:00,77.8825,77.8865,77.8795,77.8865
2012-10-01 01:25:00,77.8845,77.8845,77.8795,77.8845
2012-10-01 01:26:00,77.8795,77.8825,77.8795,77.8825
