time,close,open,low,high
2020-12-01 00:01:00,104.389,104.3755,104.3745,104.3915
2020-12-01 00:02:00,104.3975,104.389,104.3865,104.398
2020-12-01 00:03:00,104.391,104.3975,104.391,104.399
2020-12-01 00:04:00,104.391,104.3975,104.391,104.399
2020-12-01 00:05:00,104.3975,104.391,104.391,104.3975
2020-12-01 00:06:00,104.3895,104.3975,104.3895,104.399
2020-12-01 00:07:00,104.3895,104.3895,104.3895,104.3905
2020-12-01 00:08:00,104.381,104.3895,104.38,104.3895
2020-12-01 00:09:00,104.376,104.381,104.375,104.385
2020-12-01 00:10:00,104.374,104.376,104.3715,104.376
2020-12-01 00:11:00,104.3735,104.374,104.3725,104.374
2020-12-01 00:12:00,104.383,104.3735,104.367,104.383
2020-12-01 00:13:00,104.391,104.383,104.38,104.391
2020-12-01 00:14:00,104.3945,104.391,104.389,104.4
2020-12-01 00:15:00,104.3955,104.3945,104.394,104.3975
2020-12-01 00:16:00,104.4065,104.3955,104.3955,104.409
2020-12-01 00:17:00,104.3955,104.4065,104.393,104.4065
2020-12-01 00:18:00,104.3925,104.3955,104.3895,104.3955
2020-12-01 00:19:00,104.3925,104.3925,104.391,104.3935
2020-12-01 00:20:00,104.384,104.3925,104.3775,104.3925
2020-12-01 00:21:00,104.3865,104.384,104.38,104.389
2020-12-01 00:22:00,104.3935,104.3865,104.3865,104.395
2020-12-01 00:23:00,104.396,104.3935,104.3935,104.396
2020-12-01 00:24:00,104.395,104.396,104.395,104.3995
2020-12-01 00:25:00,104.395,104.395,104.395,104.396
2020-12-01 00:26:00,104.393,104.395,104.3895,104.3985
2020-12-01 00:27:00,104.3895,104.393,104.3885,104.393
2020-12-01 00:28:00,104.394,104.3895,104.3895,104.3955
2020-12-01 00:29:00,104.394,104.394,104.392,104.396
2020-12-01 00:30:00,104.3945,104.394,104.391,104.3955
2020-12-01 00:31:00,104.395,104.3945,104.3945,104.399
2020-12-01 00:32:00,104.379,104.395,104.379,104.395
2020-12-01 00:33:00,104.387,104.379,104.379,104.387
2020-12-01 00:34:00,104.3875,104.387,104.384,104.3875
2020-12-01 00:35:00,104.392,104.3875,104.386,104.393
2020-12-01 00:36:00,104.394,104.392,104.3905,104.394
2020-12-01 00:37:00,104.3945,104.394,104.393,104.396
2020-12-01 00:38:00,104.4065,104.3945,104.3945,104.409
2020-12-01 00:39:00,104.407,104.4065,104.4065,104.4135
2020-12-01 00:40:00,104.4075,104.407,104.406,104.409
