time,close,open,low,high
2013-03-01 00:01:00,92.6475,92.6535,92.642,92.654
2013-03-01 00:02:00,92.65,92.6465,92.6425,92.651
2013-03-01 00:03:00,92.6495,92.6505,92.649,92.6515
2013-03-01 00:04:00,92.6485,92.6495,92.645,92.65
2013-03-01 00:05:00,92.6515,92.6485,92.6475,92.657
2013-03-01 00:06:00,92.652,92.651,92.6485,92.6525
2013-03-01 00:07:00,92.6515,92.6515,92.6515,92.6515
2013-03-01 00:08:00,92.656,92.652,92.6515,92.656
2013-03-01 00:09:00,92.649,92.6565,92.6445,92.658
2013-03-01 00:10:00,92.65,92.6495,92.649,92.6505
2013-03-01 00:11:00,92.65,92.6505,92.65,92.6605
2013-03-01 00:12:00,92.6515,92.65,92.6395,92.652
2013-03-01 00:13:00,92.655,92.6525,92.652,92.655
2013-03-01 00:14:00,92.647,92.6545,92.6455,92.655
2013-03-01 00:15:00,92.655,92.646,92.6325,92.6565
2013-03-01 00:16:00,92.6385,92.654,92.63,92.6545
2013-03-01 00:17:00,92.605,92.638,92.5965,92.6385
2013-03-01 00:18:00,92.614,92.6055,92.6045,92.615
2013-03-01 00:19:00,92.626,92.6135,92.612,92.633
2013-03-01 00:20:00,92.5975,92.626,92.5975,92.626
2013-03-01 00:21:00,92.606,92.598,92.597,92.6155
2013-03-01 00:22:00,92.6005,92.605,92.5975,92.606
2013-03-01 00:23:00,92.596,92.6005,92.5635,92.603
2013-03-01 00:24:00,92.595,92.595,92.5815,92.606
2013-03-01 00:25:00,92.6035,92.5955,92.5935,92.6115
2013-03-01 00:26:00,92.6115,92.602,92.596,92.612
2013-03-01 00:27:00,92.6025,92.6125,92.5935,92.6135
2013-03-01 00:28:00,92.5945,92.603,92.589,92.603
2013-03-01 00:29:00,92.603,92.596,92.5915,92.6055
2013-03-01 00:30:00,92.6155,92.6045,92.6035,92.616
2013-03-01 00:31:00,92.6145,92.6155,92.6135,92.6155
2013-03-01 00:32:00,92.605,92.6145,92.6,92.615
2013-03-01 00:33:00,92.605,92.6045,92.603,92.6095
2013-03-01 00:34:00,92.597,92.603,92.592,92.6035
2013-03-01 00:35:00,92.583,92.5985,92.583,92.6025
2013-03-01 00:36:00,92.576,92.5835,92.576,92.588
2013-03-01 00:37:00,92.577,92.5745,92.572,92.5825
2013-03-01 00:38:00,92.586,92.5765,92.5755,92.5865
2013-03-01 00:39:00,92.5865,92.588,92.5855,92.5925
2013-03-01 00:40:00,92.5895,92.5895,92.586,92.591
2013-03-01 00:41:00,92.588,92.592,92.5855,92.598
2013-03-01 00:42:00,92.5865,92.59,92.5845,92.5935
2013-03-01 00:43:00,92.585,92.5865,92.5845,92.5885
2013-03-01 00:44:00,92.5895,92.586,92.586,92.5935
2013-03-01 00:45:00,92.5645,92.5905,92.5585,92.5905
2013-03-01 00:46:00,92.5675,92.564,92.555,92.5705
2013-03-01 00:47:00,92.5795,92.5695,92.5695,92.583
2013-03-01 00:48:00,92.576,92.5795,92.571,92.5795
2013-03-01 00:49:00,92.591,92.5765,92.5755,92.5945
2013-03-01 00:50:00,92.584,92.589,92.5825,92.591
2013-03-01 00:51:00,92.5785,92.5815,92.567,92.5825
2013-03-01 00:52:00,92.5825,92.579,92.579,92.596
2013-03-01 00:53:00,92.584,92.584,92.5825,92.588
2013-03-01 00:54:00,92.5825,92.583,92.582,92.5845
2013-03-01 00:55:00,92.574,92.5795,92.567,92.5795
2013-03-01 00:56:00,92.571,92.571,92.5645,92.5735
2013-03-01 00:57:00,92.5665,92.572,92.563,92.5755
2013-03-01 00:58:00,92.582,92.566,92.564,92.5825
2013-03-01 00:59:00,92.5965,92.5815,92.581,92.597
2013-03-01 01:00:00,92.5805,92.5945,92.58,92.595
2013-03-01 01:01:00,92.5585,92.579,92.5585,92.579
2013-03-01 01:02:00,92.5455,92.5585,92.545,92.569
2013-03-01 01:03:00,92.541,92.5455,92.5365,92.5505
2013-03-01 01:04:00,92.5305,92.5415,92.5245,92.5475
2013-03-01 01:05:00,92.548,92.5305,92.53,92.552
2013-03-01 01:06:00,92.538,92.5485,92.532,92.5485
2013-03-01 01:07:00,92.535,92.5385,92.5255,92.543
2013-03-01 01:08:00,92.5295,92.536,92.5125,92.546
2013-03-01 01:09:00,92.5375,92.5295,92.5295,92.553
2013-03-01 01:10:00,92.538,92.537,92.531,92.5445
2013-03-01 01:11:00,92.5545,92.5385,92.5355,92.5565
2013-03-01 01:12:00,92.54,92.5545,92.538,92.559
2013-03-01 01:13:00,92.5495,92.542,92.5375,92.551
2013-03-01 01:14:00,92.539,92.5465,92.5365,92.553
2013-03-01 01:15:00,92.5345,92.539,92.523,92.5405
2013-03-01 01:16:00,92.539,92.534,92.532,92.5425
2013-03-01 01:17:00,92.5295,92.5385,92.5235,92.5465
2013-03-01 01:18:00,92.54,92.5295,92.5275,92.5435
2013-03-01 01:19:00,92.527,92.5405,92.523,92.541
2013-03-01 01:20:00,92.5165,92.525,92.5085,92.53
2013-03-01 01:21:00,92.4895,92.515,92.4865,92.5155
2013-03-01 01:22:00,92.482,92.49,92.476,92.4955
2013-03-01 01:23:00,92.4645,92.4825,92.444,92.486
2013-03-01 01:24:00,92.456,92.4635,92.4445,92.467
2013-03-01 01:25:00,92.466,92.4565,92.4555,92.4785
2013-03-01 01:26:00,92.4625,92.466,92.459,92.479
2013-03-01 01:27:00,92.4675,92.4625,92.4615,92.476
2013-03-01 01:28:00,92.4795,92.4675,92.4655,92.4815
2013-03-01 01:29:00,92.4955,92.48,92.4795,92.497
2013-03-01 01:30:00,92.514,92.495,92.494,92.516
2013-03-01 01:31:00,92.5175,92.5125,92.5055,92.5185
2013-03-01 01:32:00,92.521,92.5195,92.519,92.524
2013-03-01 01:33:00,92.501,92.521,92.5,92.5265
2013-03-01 01:34:00,92.4855,92.5005,92.472,92.5005
2013-03-01 01:35:00,92.4985,92.4835,92.4835,92.503
2013-03-01 01:36:00,92.4995,92.4985,92.4975,92.51
2013-03-01 01:37:00,92.505,92.5015,92.5015,92.507
2013-03-01 01:38:00,92.4865,92.5055,92.4855,92.5055
2013-03-01 01:39:00,92.486,92.485,92.484,92.489
