time,close,open,low,high
2013-01-02 00:01:00,87.1355,87.1365,87.1325,87.148
2013-01-02 00:02:00,87.1335,87.1335,87.1325,87.1355
2013-01-02 00:03:00,87.1045,87.1355,87.104,87.1455
2013-01-02 00:04:00,87.1295,87.104,87.093,87.135
2013-01-02 00:05:00,87.1385,87.1295,87.123,87.1405
2013-01-02 00:06:00,87.1835,87.138,87.136,87.184
2013-01-02 00:07:00,87.1845,87.184,87.1745,87.2095
2013-01-02 00:08:00,87.1835,87.1815,87.134,87.1945
2013-01-02 00:09:00,87.1875,87.183,87.172,87.189
2013-01-02 00:10:00,87.187,87.187,87.1855,87.1885
2013-01-02 00:11:00,87.1555,87.1865,87.154,87.195
2013-01-02 00:12:00,87.163,87.154,87.1325,87.1645
2013-01-02 00:13:00,87.1795,87.1635,87.1625,87.1805
2013-01-02 00:14:00,87.179,87.18,87.1785,87.1805
2013-01-02 00:15:00,87.148,87.1795,87.1425,87.1795
2013-01-02 00:16:00,87.1665,87.149,87.149,87.18
2013-01-02 00:17:00,87.1615,87.166,87.16,87.167
2013-01-02 00:18:00,87.1585,87.16,87.1565,87.1605
2013-01-02 00:19:00,87.2065,87.1585,87.158,87.2235
2013-01-02 00:20:00,87.1785,87.2055,87.1675,87.206
2013-01-02 00:21:00,87.179,87.1785,87.1735,87.1795
2013-01-02 00:22:00,87.181,87.179,87.1785,87.182
2013-01-02 00:23:00,87.1805,87.18,87.1795,87.184
2013-01-02 00:24:00,87.1795,87.1815,87.1765,87.1815
2013-01-02 00:25:00,87.18,87.1785,87.175,87.18
2013-01-02 00:26:00,87.1795,87.1795,87.1785,87.181
2013-01-02 00:27:00,87.1685,87.179,87.166,87.1945
2013-01-02 00:28:00,87.1735,87.1685,87.1675,87.1735
2013-01-02 00:29:00,87.187,87.1755,87.175,87.1885
2013-01-02 00:30:00,87.1965,87.187,87.177,87.204
2013-01-02 00:31:00,87.181,87.1955,87.172,87.1955
2013-01-02 00:32:00,87.1855,87.1835,87.1825,87.195
2013-01-02 00:33:00,87.1775,87.1855,87.1725,87.187
2013-01-02 00:34:00,87.1645,87.175,87.1575,87.1755
2013-01-02 00:35:00,87.1835,87.1645,87.1645,87.1985
2013-01-02 00:36:00,87.1825,87.1835,87.1805,87.1845
2013-01-02 00:37:00,87.178,87.1825,87.1755,87.183
2013-01-02 00:38:00,87.1705,87.175,87.1685,87.175
2013-01-02 00:39:00,87.158,87.1705,87.1435,87.171
2013-01-02 00:40:00,87.1485,87.159,87.1425,87.1595
2013-01-02 00:41:00,87.1525,87.149,87.149,87.155
2013-01-02 00:42:00,87.17,87.153,87.153,87.175
2013-01-02 00:43:00,87.1615,87.168,87.1585,87.1695
2013-01-02 00:44:00,87.164,87.161,87.16,87.1645
2013-01-02 00:45:00,87.1495,87.161,87.145,87.161
2013-01-02 00:46:00,87.149,87.149,87.135,87.1545
2013-01-02 00:47:00,87.145,87.1505,87.1435,87.169
2013-01-02 00:48:00,87.143,87.1445,87.1355,87.146
2013-01-02 00:49:00,87.144,87.1435,87.1415,87.145
2013-01-02 00:50:00,87.137,87.143,87.135,87.1435
2013-01-02 00:51:00,87.136,87.137,87.135,87.1375
2013-01-02 00:52:00,87.1585,87.133,87.13,87.1845
2013-01-02 00:53:00,87.1515,87.158,87.1245,87.169
2013-01-02 00:54:00,87.1435,87.153,87.132,87.1535
2013-01-02 00:55:00,87.164,87.1445,87.1445,87.1665
2013-01-02 00:56:00,87.162,87.164,87.1555,87.165
2013-01-02 00:57:00,87.1595,87.1615,87.1575,87.164
2013-01-02 00:58:00,87.1635,87.16,87.1545,87.1735
2013-01-02 00:59:00,87.178,87.165,87.1645,87.179
2013-01-02 01:00:00,87.1795,87.1775,87.1725,87.1825
2013-01-02 01:01:00,87.206,87.179,87.1775,87.2125
2013-01-02 01:02:00,87.2065,87.205,87.1935,87.2105
2013-01-02 01:03:00,87.2085,87.206,87.2015,87.2165
2013-01-02 01:04:00,87.2105,87.2085,87.2015,87.2125
2013-01-02 01:05:00,87.209,87.208,87.207,87.2115
2013-01-02 01:06:00,87.201,87.2085,87.201,87.209
2013-01-02 01:07:00,87.1965,87.2025,87.1925,87.2075
2013-01-02 01:08:00,87.1975,87.1935,87.1725,87.206
2013-01-02 01:09:00,87.201,87.197,87.1935,87.2085
2013-01-02 01:10:00,87.193,87.2005,87.1925,87.2075
2013-01-02 01:11:00,87.207,87.193,87.193,87.2125
2013-01-02 01:12:00,87.2025,87.2075,87.1955,87.208
2013-01-02 01:13:00,87.1865,87.2015,87.1865,87.202
2013-01-02 01:14:00,87.193,87.186,87.184,87.194
2013-01-02 01:15:00,87.2045,87.1905,87.188,87.2055
2013-01-02 01:16:00,87.2165,87.2035,87.2005,87.2175
2013-01-02 01:17:00,87.2305,87.217,87.215,87.232
2013-01-02 01:18:00,87.2685,87.231,87.231,87.2785
2013-01-02 01:19:00,87.3195,87.2715,87.267,87.332
2013-01-02 01:20:00,87.3065,87.322,87.284,87.3235
2013-01-02 01:21:00,87.3145,87.306,87.304,87.3245
2013-01-02 01:22:00,87.2975,87.3155,87.2955,87.3155
2013-01-02 01:23:00,87.283,87.297,87.2705,87.2985
2013-01-02 01:24:00,87.2755,87.281,87.2755,87.282
2013-01-02 01:25:00,87.2625,87.275,87.2605,87.275
2013-01-02 01:26:00,87.286,87.26,87.257,87.3085
2013-01-02 01:27:00,87.277,87.2865,87.2705,87.307
2013-01-02 01:28:00,87.2805,87.277,87.276,87.289
2013-01-02 01:29:00,87.281,87.2805,87.2675,87.2875
2013-01-02 01:30:00,87.2775,87.2805,87.2695,87.2885
2013-01-02 01:31:00,87.284,87.2775,87.277,87.303
2013-01-02 01:32:00,87.279,87.284,87.276,87.2895
2013-01-02 01:33:00,87.2485,87.276,87.2465,87.2775
2013-01-02 01:34:00,87.259,87.248,87.248,87.271
2013-01-02 01:35:00,87.2575,87.2585,87.252,87.27
2013-01-02 01:36:00,87.262,87.26,87.26,87.274
2013-01-02 01:37:00,87.263,87.2625,87.2615,87.2635
2013-01-02 01:38:00,87.2725,87.2635,87.2635,87.2735
2013-01-02 01:39:00,87.266,87.272,87.2655,87.272
2013-01-02 01:40:00,87.2145,87.2635,87.208,87.2635
2013-01-02 01:41:00,87.2365,87.2155,87.212,87.237
2013-01-02 01:42:00,87.246,87.237,87.233,87.26
2013-01-02 01:43:00,87.2525,87.2455,87.245,87.2585
2013-01-02 01:44:00,87.246,87.253,87.246,87.2535
2013-01-02 01:45:00,87.245,87.2455,87.244,87.2495
2013-01-02 01:46:00,87.2425,87.245,87.238,87.245
2013-01-02 01:47:00,87.2405,87.2435,87.2395,87.2485
2013-01-02 01:48:00,87.242,87.24,87.237,87.245
2013-01-02 01:49:00,87.241,87.239,87.237,87.241
2013-01-02 01:50:00,87.22,87.238,87.202,87.238
2013-01-02 01:51:00,87.219,87.221,87.2155,87.232
2013-01-02 01:52:00,87.234,87.2195,87.217,87.252
2013-01-02 01:53:00,87.2465,87.234,87.234,87.256
2013-01-02 01:54:00,87.2595,87.2455,87.2395,87.26
2013-01-02 01:55:00,87.24,87.262,87.2275,87.2625
2013-01-02 01:56:00,87.237,87.2405,87.2365,87.2405
2013-01-02 01:57:00,87.2435,87.239,87.2385,87.2475
2013-01-02 01:58:00,87.248,87.245,87.241,87.2545
2013-01-02 01:59:00,87.247,87.2465,87.2435,87.25
2013-01-02 02:00:00,87.244,87.2455,87.241,87.2505
2013-01-02 02:01:00,87.242,87.2435,87.24,87.2445
2013-01-02 02:02:00,87.2445,87.2415,87.237,87.2545
2013-01-02 02:03:00,87.2555,87.244,87.236,87.256
2013-01-02 02:04:00,87.2455,87.2555,87.244,87.271
2013-01-02 02:05:00,87.251,87.2445,87.2395,87.254
2013-01-02 02:06:00,87.25,87.2505,87.2475,87.2545
2013-01-02 02:07:00,87.2135,87.248,87.199,87.2495
2013-01-02 02:08:00,87.232,87.2145,87.209,87.2525
2013-01-02 02:09:00,87.211,87.2315,87.2095,87.241
2013-01-02 02:10:00,87.221,87.2125,87.1985,87.2285
2013-01-02 02:11:00,87.222,87.2205,87.2165,87.23
2013-01-02 02:12:00,87.2325,87.2225,87.216,87.2325
2013-01-02 02:13:00,87.2335,87.2295,87.2235,87.235
2013-01-02 02:14:00,87.2265,87.2335,87.224,87.2335
2013-01-02 02:15:00,87.2315,87.2255,87.219,87.2345
2013-01-02 02:16:00,87.2235,87.231,87.2175,87.232
2013-01-02 02:17:00,87.2375,87.224,87.2165,87.2375
2013-01-02 02:18:00,87.2155,87.2405,87.2115,87.2455
2013-01-02 02:19:00,87.212,87.217,87.2085,87.226
2013-01-02 02:20:00,87.2185,87.2125,87.207,87.223
2013-01-02 02:21:00,87.227,87.218,87.213,87.227
2013-01-02 02:22:00,87.222,87.2295,87.2155,87.2295
2013-01-02 02:23:00,87.2275,87.2225,87.2215,87.2275
2013-01-02 02:24:00,87.221,87.227,87.2165,87.2315
2013-01-02 02:25:00,87.213,87.221,87.209,87.226
2013-01-02 02:26:00,87.212,87.213,87.1995,87.221
2013-01-02 02:27:00,87.2065,87.2135,87.206,87.215
2013-01-02 02:28:00,87.2115,87.206,87.197,87.221
2013-01-02 02:29:00,87.2095,87.2115,87.2075,87.2145
2013-01-02 02:30:00,87.19,87.2095,87.1835,87.212
2013-01-02 02:31:00,87.192,87.1895,87.184,87.214
2013-01-02 02:32:00,87.179,87.1935,87.162,87.194
2013-01-02 02:33:00,87.1835,87.179,87.1785,87.189
2013-01-02 02:34:00,87.174,87.183,87.174,87.186
2013-01-02 02:35:00,87.15,87.174,87.146,87.174
2013-01-02 02:36:00,87.163,87.151,87.15,87.163
2013-01-02 02:37:00,87.171,87.163,87.1475,87.1735
2013-01-02 02:38:00,87.174,87.1705,87.1705,87.188
2013-01-02 02:39:00,87.1775,87.1745,87.1695,87.1895
2013-01-02 02:40:00,87.1795,87.177,87.17,87.18
2013-01-02 02:41:00,87.172,87.179,87.1695,87.1795
2013-01-02 02:42:00,87.176,87.1715,87.169,87.1765
2013-01-02 02:43:00,87.187,87.1765,87.174,87.188
2013-01-02 02:44:00,87.1945,87.1875,87.1855,87.1955
2013-01-02 02:45:00,87.194,87.195,87.193,87.198
