time,close,open,low,high
2017-06-01 00:01:00,110.952,110.952,110.9435,110.9595
2017-06-01 00:02:00,110.952,110.952,110.9495,110.954
2017-06-01 00:03:00,110.9525,110.9525,110.951,110.9575
2017-06-01 00:04:00,110.959,110.9525,110.9445,110.9605
2017-06-01 00:05:00,110.945,110.959,110.944,110.9605
2017-06-01 00:06:00,110.9425,110.946,110.939,110.946
2017-06-01 00:07:00,110.94,110.944,110.939,110.946
2017-06-01 00:08:00,110.951,110.939,110.939,110.952
2017-06-01 00:09:00,110.9475,110.9515,110.944,110.952
2017-06-01 00:10:00,110.9425,110.9455,110.941,110.9455
2017-06-01 00:11:00,110.953,110.9475,110.9475,110.9595
2017-06-01 00:12:00,110.95,110.953,110.95,110.9535
2017-06-01 00:13:00,110.9475,110.951,110.942,110.9515
2017-06-01 00:14:00,110.944,110.9455,110.944,110.9505
2017-06-01 00:15:00,110.9445,110.9425,110.9405,110.946
2017-06-01 00:16:00,110.9385,110.9435,110.9385,110.9475
2017-06-01 00:17:00,110.944,110.9395,110.9245,110.946
2017-06-01 00:18:00,110.9345,110.942,110.934,110.946
2017-06-01 00:19:00,110.935,110.9335,110.933,110.94
2017-06-01 00:20:00,110.9185,110.9355,110.9175,110.94
2017-06-01 00:21:00,110.932,110.9195,110.919,110.933
2017-06-01 00:22:00,110.945,110.932,110.9315,110.947
2017-06-01 00:23:00,110.9495,110.945,110.944,110.952
2017-06-01 00:24:00,110.9465,110.9485,110.9455,110.951
2017-06-01 00:25:00,110.95,110.9465,110.9445,110.9605
2017-06-01 00:26:00,110.949,110.9485,110.9445,110.956
2017-06-01 00:27:00,110.9385,110.949,110.938,110.949
2017-06-01 00:28:00,110.9445,110.942,110.942,110.9485
2017-06-01 00:29:00,110.9505,110.9465,110.946,110.9545
2017-06-01 00:30:00,110.954,110.9495,110.949,110.959
2017-06-01 00:31:00,110.9575,110.955,110.9535,110.962
2017-06-01 00:32:00,110.96,110.9565,110.956,110.963
2017-06-01 00:33:00,110.9525,110.9605,110.9485,110.9605
2017-06-01 00:34:00,110.9535,110.9515,110.9505,110.9565
2017-06-01 00:35:00,110.9565,110.953,110.9515,110.957
