time,close,open,low,high
2013-12-01 17:04:00,102.495,102.4825,102.4755,102.5145
2013-12-01 17:05:00,102.4885,102.494,102.4755,102.5005
2013-12-01 17:06:00,102.4785,102.488,102.464,102.5115
2013-12-01 17:07:00,102.492,102.4805,102.4795,102.493
2013-12-01 17:08:00,102.4835,102.492,102.483,102.4945
2013-12-01 17:09:00,102.4625,102.4835,102.4615,102.485
2013-12-01 17:10:00,102.4575,102.46,102.457,102.4665
2013-12-01 17:11:00,102.465,102.4655,102.453,102.466
2013-12-01 17:12:00,102.4585,102.4655,102.457,102.468
2013-12-01 17:13:00,102.465,102.4585,102.4535,102.475
2013-12-01 17:14:00,102.4705,102.465,102.461,102.4715
2013-12-01 17:15:00,102.466,102.471,102.464,102.471
2013-12-01 17:16:00,102.467,102.465,102.4645,102.4685
2013-12-01 17:17:00,102.4655,102.4675,102.4635,102.469
2013-12-01 17:18:00,102.4615,102.4725,102.461,102.473
2013-12-01 17:19:00,102.4795,102.4605,102.4595,102.484
2013-12-01 17:20:00,102.4865,102.48,102.471,102.493
2013-12-01 17:21:00,102.474,102.4845,102.4735,102.487
2013-12-01 17:22:00,102.4665,102.4735,102.4575,102.4735
2013-12-01 17:23:00,102.479,102.4695,102.4645,102.482
2013-12-01 17:24:00,102.467,102.478,102.4635,102.48
2013-12-01 17:25:00,102.4485,102.4655,102.441,102.467
2013-12-01 17:26:00,102.4655,102.449,102.444,102.4655
2013-12-01 17:27:00,102.4595,102.4575,102.452,102.4655
2013-12-01 17:28:00,102.4605,102.46,102.46,102.4605
2013-12-01 17:29:00,102.46,102.4615,102.4585,102.466
2013-12-01 17:30:00,102.461,102.4595,102.459,102.462
2013-12-01 17:31:00,102.462,102.4605,102.455,102.4685
2013-12-01 17:32:00,102.469,102.4625,102.4615,102.471
2013-12-01 17:33:00,102.4755,102.469,102.4625,102.4755
2013-12-01 17:34:00,102.4645,102.474,102.4475,102.476
2013-12-01 17:35:00,102.4645,102.4645,102.4605,102.4775
2013-12-01 17:36:00,102.4645,102.4645,102.4605,102.4775
2013-12-01 17:37:00,102.4635,102.465,102.4625,102.473
2013-12-01 17:38:00,102.4625,102.463,102.46,102.465
2013-12-01 17:39:00,102.4695,102.462,102.462,102.4715
2013-12-01 17:40:00,102.4635,102.4695,102.463,102.4695
2013-12-01 17:41:00,102.4685,102.464,102.464,102.4685
2013-12-01 17:42:00,102.4745,102.4685,102.4675,102.4745
2013-12-01 17:43:00,102.466,102.4725,102.466,102.4735
2013-12-01 17:44:00,102.467,102.467,102.4665,102.467
2013-12-01 17:45:00,102.4665,102.466,102.466,102.47
