time,close,open,low,high
2014-10-01 00:01:00,109.8825,109.8945,109.8795,109.8945
2014-10-01 00:02:00,109.881,109.878,109.878,109.8885
2014-10-01 00:03:00,109.87,109.886,109.856,109.89
2014-10-01 00:04:00,109.877,109.8755,109.864,109.886
2014-10-01 00:05:00,109.8825,109.882,109.872,109.8925
2014-10-01 00:06:00,109.8915,109.877,109.877,109.8945
2014-10-01 00:07:00,109.891,109.8975,109.883,109.8975
2014-10-01 00:08:00,109.8835,109.8855,109.879,109.8885
2014-10-01 00:09:00,109.879,109.878,109.876,109.881
2014-10-01 00:10:00,109.8785,109.873,109.871,109.886
2014-10-01 00:11:00,109.8765,109.8735,109.8735,109.8765
2014-10-01 00:12:00,109.8715,109.871,109.8685,109.8765
2014-10-01 00:13:00,109.869,109.866,109.866,109.869
2014-10-01 00:14:00,109.8595,109.8635,109.843,109.8695
2014-10-01 00:15:00,109.8615,109.8645,109.8565,109.8645
2014-10-01 00:16:00,109.848,109.8565,109.845,109.86
2014-10-01 00:17:00,109.8485,109.8535,109.8455,109.855
2014-10-01 00:18:00,109.8595,109.8535,109.849,109.8625
2014-10-01 00:19:00,109.85,109.8535,109.847,109.8565
2014-10-01 00:20:00,109.848,109.8555,109.847,109.8625
2014-10-01 00:21:00,109.861,109.851,109.851,109.868
2014-10-01 00:22:00,109.857,109.856,109.854,109.858
2014-10-01 00:23:00,109.86,109.862,109.8565,109.8645
2014-10-01 00:24:00,109.8755,109.8655,109.8625,109.8825
2014-10-01 00:25:00,109.8745,109.8805,109.8715,109.8875
2014-10-01 00:26:00,109.8805,109.8805,109.8775,109.8875
2014-10-01 00:27:00,109.884,109.8835,109.8815,109.8885
2014-10-01 00:28:00,109.8845,109.8795,109.8715,109.892
2014-10-01 00:29:00,109.8975,109.89,109.887,109.9
2014-10-01 00:30:00,109.897,109.8925,109.8925,109.9155
2014-10-01 00:31:00,109.9015,109.8915,109.882,109.9045
2014-10-01 00:32:00,109.8895,109.9065,109.885,109.9065
2014-10-01 00:33:00,109.905,109.8945,109.8915,109.908
2014-10-01 00:34:00,109.9245,109.91,109.907,109.9315
2014-10-01 00:35:00,109.92,109.919,109.9135,109.925
2014-10-01 00:36:00,109.9215,109.9145,109.909,109.9245
2014-10-01 00:37:00,109.9325,109.916,109.916,109.9365
2014-10-01 00:38:00,109.9075,109.9275,109.9045,109.9305
2014-10-01 00:39:00,109.915,109.9125,109.9095,109.924
2014-10-01 00:40:00,109.899,109.9095,109.897,109.913
2014-10-01 00:41:00,109.8875,109.8935,109.884,109.9055
2014-10-01 00:42:00,109.8915,109.89,109.8845,109.8945
2014-10-01 00:43:00,109.8865,109.887,109.8835,109.889
2014-10-01 00:44:00,109.899,109.8925,109.8895,109.902
2014-10-01 00:45:00,109.888,109.9045,109.883,109.909
2014-10-01 00:46:00,109.898,109.894,109.885,109.906
2014-10-01 00:47:00,109.8955,109.8925,109.8925,109.8955
2014-10-01 00:48:00,109.8845,109.89,109.871,109.893
2014-10-01 00:49:00,109.879,109.8795,109.8705,109.8825
2014-10-01 00:50:00,109.8915,109.8845,109.8805,109.8945
2014-10-01 00:51:00,109.905,109.896,109.896,109.908
