time,close,open,low,high
2022-12-01 00:01:00,136.6635,136.698,136.6565,136.7035
2022-12-01 00:02:00,136.715,136.6635,136.6605,136.715
2022-12-01 00:03:00,136.717,136.715,136.706,136.7315
2022-12-01 00:04:00,136.7215,136.717,136.7125,136.728
2022-12-01 00:05:00,136.7135,136.7215,136.694,136.722
2022-12-01 00:06:00,136.691,136.7135,136.671,136.722
2022-12-01 00:07:00,136.671,136.691,136.6675,136.7
2022-12-01 00:08:00,136.673,136.671,136.6555,136.6795
2022-12-01 00:09:00,136.674,136.673,136.651,136.6785
2022-12-01 00:10:00,136.6675,136.674,136.6645,136.684
2022-12-01 00:11:00,136.6775,136.6675,136.667,136.697
2022-12-01 00:12:00,136.6705,136.6775,136.6555,136.681
2022-12-01 00:13:00,136.65,136.6705,136.6375,136.6705
2022-12-01 00:14:00,136.6445,136.65,136.6295,136.6695
2022-12-01 00:15:00,136.615,136.6445,136.6105,136.663
2022-12-01 00:16:00,136.6585,136.615,136.599,136.6625
2022-12-01 00:17:00,136.6045,136.6585,136.6015,136.6585
2022-12-01 00:18:00,136.411,136.6045,136.337,136.6105
2022-12-01 00:19:00,136.316,136.411,136.3125,136.45
2022-12-01 00:20:00,136.3245,136.316,136.278,136.36
2022-12-01 00:21:00,136.3525,136.3245,136.3175,136.368
2022-12-01 00:22:00,136.378,136.3525,136.3365,136.378
2022-12-01 00:23:00,136.2575,136.378,136.25,136.378
2022-12-01 00:24:00,136.329,136.2575,136.2435,136.3375
2022-12-01 00:25:00,136.253,136.329,136.253,136.345
2022-12-01 00:26:00,136.286,136.253,136.242,136.2945
2022-12-01 00:27:00,136.2605,136.286,136.2445,136.2875
2022-12-01 00:28:00,136.369,136.2605,136.2605,136.378
2022-12-01 00:29:00,136.3935,136.369,136.337,136.3945
2022-12-01 00:30:00,136.377,136.3935,136.3375,136.3935
2022-12-01 00:31:00,136.336,136.377,136.3335,136.377
2022-12-01 00:32:00,136.3285,136.336,136.2925,136.336
2022-12-01 00:33:00,136.308,136.3285,136.3075,136.364
2022-12-01 00:34:00,136.2965,136.308,136.264,136.3105
2022-12-01 00:35:00,136.319,136.2965,136.2525,136.3245
2022-12-01 00:36:00,136.2795,136.319,136.2545,136.3385
2022-12-01 00:37:00,136.213,136.2795,136.207,136.287
2022-12-01 00:38:00,136.251,136.213,136.205,136.258
2022-12-01 00:39:00,136.3,136.251,136.251,136.301
2022-12-01 00:40:00,136.295,136.3,136.293,136.321
2022-12-01 00:41:00,136.328,136.295,136.263,136.3295
2022-12-01 00:42:00,136.3465,136.328,136.296,136.3585
2022-12-01 00:43:00,136.327,136.3465,136.319,136.363
2022-12-01 00:44:00,136.2465,136.327,136.223,136.3275
2022-12-01 00:45:00,136.254,136.2465,136.2135,136.266
2022-12-01 00:46:00,136.2765,136.254,136.2215,136.279
2022-12-01 00:47:00,136.314,136.2765,136.2765,136.327
2022-12-01 00:48:00,136.2805,136.314,136.2765,136.3375
2022-12-01 00:49:00,136.329,136.2805,136.266,136.336
2022-12-01 00:50:00,136.349,136.329,136.287,136.359
2022-12-01 00:51:00,136.3155,136.349,136.3155,136.3535
2022-12-01 00:52:00,136.3575,136.3155,136.3005,136.3625
2022-12-01 00:53:00,136.3485,136.3575,136.3295,136.37
2022-12-01 00:54:00,136.34,136.3485,136.322,136.3515
2022-12-01 00:55:00,136.401,136.34,136.3385,136.4205
2022-12-01 00:56:00,136.3875,136.401,136.363,136.429
2022-12-01 00:57:00,136.3995,136.3875,136.386,136.419
2022-12-01 00:58:00,136.433,136.3995,136.3825,136.435
2022-12-01 00:59:00,136.3875,136.433,136.3775,136.437
2022-12-01 01:00:00,136.4065,136.3875,136.3775,136.4065
2022-12-01 01:01:00,136.427,136.4065,136.374,136.4285
2022-12-01 01:02:00,136.4255,136.427,136.4015,136.465
2022-12-01 01:03:00,136.4305,136.4255,136.3955,136.4305
2022-12-01 01:04:00,136.4305,136.4305,136.425,136.463
2022-12-01 01:05:00,136.379,136.4305,136.3785,136.452
2022-12-01 01:06:00,136.3655,136.379,136.348,136.3945
2022-12-01 01:07:00,136.3865,136.3655,136.358,136.403
2022-12-01 01:08:00,136.4445,136.3865,136.3865,136.464
2022-12-01 01:09:00,136.447,136.4445,136.4275,136.45
2022-12-01 01:10:00,136.4695,136.447,136.446,136.478
2022-12-01 01:11:00,136.4645,136.4695,136.462,136.4745
2022-12-01 01:12:00,136.45,136.4645,136.4225,136.4645
2022-12-01 01:13:00,136.48,136.45,136.4445,136.48
2022-12-01 01:14:00,136.455,136.48,136.441,136.489
2022-12-01 01:15:00,136.4815,136.455,136.455,136.525
2022-12-01 01:16:00,136.453,136.4815,136.451,136.4955
2022-12-01 01:17:00,136.4345,136.453,136.429,136.462
2022-12-01 01:18:00,136.397,136.4345,136.393,136.4355
2022-12-01 01:19:00,136.413,136.397,136.392,136.4155
2022-12-01 01:20:00,136.4215,136.413,136.3785,136.422
2022-12-01 01:21:00,136.4455,136.4215,136.411,136.4625
2022-12-01 01:22:00,136.4345,136.4455,136.4215,136.446
2022-12-01 01:23:00,136.461,136.4345,136.4285,136.4635
2022-12-01 01:24:00,136.4,136.461,136.398,136.466
2022-12-01 01:25:00,136.404,136.4,136.3935,136.424
2022-12-01 01:26:00,136.376,136.404,136.3755,136.407
2022-12-01 01:27:00,136.377,136.376,136.36,136.3855
2022-12-01 01:28:00,136.34,136.377,136.3255,136.377
2022-12-01 01:29:00,136.391,136.34,136.34,136.3945
2022-12-01 01:30:00,136.401,136.391,136.383,136.4135
2022-12-01 01:31:00,136.4055,136.401,136.401,136.4135
2022-12-01 01:32:00,136.4135,136.4055,136.4005,136.446
2022-12-01 01:33:00,136.391,136.4135,136.3845,136.4145
2022-12-01 01:34:00,136.427,136.391,136.3875,136.427
2022-12-01 01:35:00,136.4,136.427,136.392,136.431
2022-12-01 01:36:00,136.4225,136.4,136.3995,136.4265
2022-12-01 01:37:00,136.4035,136.4225,136.4015,136.437
2022-12-01 01:38:00,136.3845,136.4035,136.3755,136.4035
2022-12-01 01:39:00,136.3845,136.3845,136.3585,136.3935
2022-12-01 01:40:00,136.3925,136.3845,136.382,136.407
2022-12-01 01:41:00,136.372,136.3925,136.36,136.414
2022-12-01 01:42:00,136.3525,136.372,136.34,136.395
2022-12-01 01:43:00,136.3995,136.3525,136.349,136.3995
2022-12-01 01:44:00,136.435,136.3995,136.3785,136.437
2022-12-01 01:45:00,136.449,136.435,136.413,136.4525
2022-12-01 01:46:00,136.496,136.449,136.447,136.5135
2022-12-01 01:47:00,136.4935,136.496,136.453,136.5075
2022-12-01 01:48:00,136.4435,136.4935,136.4185,136.4945
2022-12-01 01:49:00,136.445,136.4435,136.4325,136.4775
2022-12-01 01:50:00,136.413,136.445,136.408,136.451
2022-12-01 01:51:00,136.373,136.413,136.365,136.425
2022-12-01 01:52:00,136.3475,136.373,136.338,136.3785
2022-12-01 01:53:00,136.3175,136.3475,136.311,136.3505
2022-12-01 01:54:00,136.2855,136.3175,136.2625,136.3195
2022-12-01 01:55:00,136.3055,136.2855,136.2855,136.342
2022-12-01 01:56:00,136.315,136.3055,136.3025,136.319
2022-12-01 01:57:00,136.3495,136.315,136.3145,136.355
2022-12-01 01:58:00,136.3415,136.3495,136.331,136.3525
2022-12-01 01:59:00,136.3145,136.3415,136.3095,136.3615
2022-12-01 02:00:00,136.2145,136.3145,136.208,136.3155
2022-12-01 02:01:00,136.125,136.2145,136.101,136.2155
2022-12-01 02:02:00,136.104,136.125,136.103,136.1785
2022-12-01 02:03:00,136.061,136.104,136.0145,136.104
2022-12-01 02:04:00,136.0235,136.061,136.017,136.075
2022-12-01 02:05:00,136.0065,136.0235,135.9685,136.0585
2022-12-01 02:06:00,136.0825,136.0065,136.0035,136.102
2022-12-01 02:07:00,136.088,136.0825,136.064,136.114
2022-12-01 02:08:00,136.0005,136.088,135.924,136.091
2022-12-01 02:09:00,136.069,136.0005,135.99,136.0795
2022-12-01 02:10:00,136.11,136.069,136.056,136.127
2022-12-01 02:11:00,136.1445,136.11,136.0915,136.146
2022-12-01 02:12:00,136.142,136.1445,136.1205,136.162
2022-12-01 02:13:00,136.1295,136.142,136.103,136.1525
2022-12-01 02:14:00,136.0575,136.1295,136.0335,136.1465
2022-12-01 02:15:00,136.0975,136.0575,136.057,136.105
2022-12-01 02:16:00,136.0815,136.0975,136.067,136.0985
2022-12-01 02:17:00,136.065,136.0815,136.0345,136.0835
2022-12-01 02:18:00,136.0525,136.065,136.029,136.1325
2022-12-01 02:19:00,135.967,136.0525,135.9515,136.0535
2022-12-01 02:20:00,135.8705,135.967,135.8605,135.9685
2022-12-01 02:21:00,135.8675,135.8705,135.8505,135.909
2022-12-01 02:22:00,135.875,135.8675,135.834,135.901
2022-12-01 02:23:00,135.864,135.875,135.834,135.882
2022-12-01 02:24:00,135.932,135.864,135.8635,135.933
2022-12-01 02:25:00,135.9875,135.932,135.9305,135.9915
2022-12-01 02:26:00,135.994,135.9875,135.9405,136.0005
2022-12-01 02:27:00,136.03,135.994,135.982,136.0375
2022-12-01 02:28:00,136.0665,136.03,136.03,136.1205
2022-12-01 02:29:00,136.0795,136.0665,136.0425,136.0925
2022-12-01 02:30:00,136.096,136.0795,136.0795,136.1205
2022-12-01 02:31:00,136.0935,136.096,136.0935,136.15
2022-12-01 02:32:00,136.0645,136.0935,136.043,136.095
2022-12-01 02:33:00,136.119,136.0645,136.0445,136.148
2022-12-01 02:34:00,136.1375,136.119,136.118,136.1715
2022-12-01 02:35:00,136.1635,136.1375,136.125,136.1665
2022-12-01 02:36:00,136.1485,136.1635,136.118,136.1685
2022-12-01 02:37:00,136.139,136.1485,136.1075,136.149
2022-12-01 02:38:00,136.118,136.139,136.108,136.1665
2022-12-01 02:39:00,136.194,136.118,136.114,136.241
2022-12-01 02:40:00,136.2045,136.194,136.178,136.223
2022-12-01 02:41:00,136.187,136.2045,136.168,136.215
2022-12-01 02:42:00,136.2375,136.187,136.173,136.2625
2022-12-01 02:43:00,136.2525,136.2375,136.2215,136.254
2022-12-01 02:44:00,136.272,136.2525,136.24,136.296
2022-12-01 02:45:00,136.3075,136.272,136.2405,136.3315
2022-12-01 02:46:00,136.296,136.3075,136.271,136.3365
2022-12-01 02:47:00,136.2505,136.296,136.2475,136.306
2022-12-01 02:48:00,136.282,136.2505,136.2245,136.2855
2022-12-01 02:49:00,136.327,136.282,136.253,136.3275
2022-12-01 02:50:00,136.27,136.327,136.244,136.333
2022-12-01 02:51:00,136.3055,136.27,136.27,136.3175
2022-12-01 02:52:00,136.3005,136.3055,136.289,136.3355
2022-12-01 02:53:00,136.4235,136.3005,136.2965,136.4275
2022-12-01 02:54:00,136.4425,136.4235,136.418,136.487
2022-12-01 02:55:00,136.437,136.4425,136.397,136.455
2022-12-01 02:56:00,136.439,136.437,136.421,136.453
2022-12-01 02:57:00,136.4535,136.439,136.417,136.4585
2022-12-01 02:58:00,136.4195,136.4535,136.3885,136.4535
2022-12-01 02:59:00,136.577,136.4195,136.412,136.588
2022-12-01 03:00:00,136.543,136.577,136.505,136.58
2022-12-01 03:01:00,136.5225,136.543,136.501,136.565
2022-12-01 03:02:00,136.5335,136.5225,136.5205,136.632
2022-12-01 03:03:00,136.534,136.5335,136.4865,136.54
2022-12-01 03:04:00,136.502,136.534,136.4985,136.5415
2022-12-01 03:05:00,136.5155,136.502,136.4915,136.5645
2022-12-01 03:06:00,136.4505,136.5155,136.4355,136.517
2022-12-01 03:07:00,136.462,136.4505,136.432,136.479
2022-12-01 03:08:00,136.473,136.462,136.4495,136.4775
2022-12-01 03:09:00,136.544,136.473,136.4705,136.556
2022-12-01 03:10:00,136.5465,136.544,136.519,136.5745
2022-12-01 03:11:00,136.473,136.5465,136.45,136.5465
2022-12-01 03:12:00,136.4705,136.473,136.447,136.479
2022-12-01 03:13:00,136.484,136.4705,136.447,136.493
2022-12-01 03:14:00,136.434,136.484,136.407,136.499
2022-12-01 03:15:00,136.4155,136.434,136.412,136.4765
2022-12-01 03:16:00,136.4015,136.4155,136.3905,136.442
2022-12-01 03:17:00,136.406,136.4015,136.3905,136.432
2022-12-01 03:18:00,136.432,136.406,136.3885,136.464
2022-12-01 03:19:00,136.489,136.432,136.4295,136.5225
2022-12-01 03:20:00,136.575,136.489,136.487,136.5895
2022-12-01 03:21:00,136.6435,136.575,136.5255,136.6685
2022-12-01 03:22:00,136.6375,136.6435,136.5955,136.6655
2022-12-01 03:23:00,136.621,136.6375,136.617,136.666
