time,close,open,low,high
2022-07-01 00:01:00,135.1395,135.1205,135.1145,135.145
2022-07-01 00:02:00,135.1585,135.1395,135.1335,135.1595
2022-07-01 00:03:00,135.159,135.1585,135.1425,135.1615
2022-07-01 00:04:00,135.18,135.159,135.155,135.183
2022-07-01 00:05:00,135.2065,135.18,135.1675,135.222
2022-07-01 00:06:00,135.178,135.2065,135.17,135.2065
2022-07-01 00:07:00,135.1615,135.178,135.156,135.1835
2022-07-01 00:08:00,135.1725,135.1615,135.1515,135.174
2022-07-01 00:09:00,135.152,135.1725,135.1495,135.1955
2022-07-01 00:10:00,135.151,135.152,135.1405,135.154
2022-07-01 00:11:00,135.147,135.151,135.1435,135.1665
2022-07-01 00:12:00,135.1555,135.147,135.127,135.1645
2022-07-01 00:13:00,135.1415,135.1555,135.126,135.157
2022-07-01 00:14:00,135.111,135.1415,135.1045,135.164
2022-07-01 00:15:00,135.105,135.111,135.088,135.115
2022-07-01 00:16:00,135.1105,135.105,135.101,135.131
2022-07-01 00:17:00,135.11,135.1105,135.0885,135.1205
2022-07-01 00:18:00,135.0485,135.11,135.041,135.1185
2022-07-01 00:19:00,135.0375,135.0485,134.9925,135.0485
2022-07-01 00:20:00,135.043,135.0375,135.0145,135.054
2022-07-01 00:21:00,135.036,135.043,135.0175,135.058
2022-07-01 00:22:00,135.078,135.036,135.0265,135.08
2022-07-01 00:23:00,135.082,135.078,135.0725,135.094
2022-07-01 00:24:00,135.085,135.082,135.079,135.1075
2022-07-01 00:25:00,135.0845,135.085,135.0745,135.103
2022-07-01 00:26:00,135.052,135.0845,135.052,135.0845
2022-07-01 00:27:00,135.0065,135.052,134.9825,135.061
2022-07-01 00:28:00,135.077,135.0065,134.9995,135.081
2022-07-01 00:29:00,135.0575,135.077,135.055,135.1005
2022-07-01 00:30:00,135.106,135.0575,135.0555,135.1105
2022-07-01 00:31:00,135.14,135.106,135.0755,135.1445
2022-07-01 00:32:00,135.127,135.14,135.105,135.144
2022-07-01 00:33:00,135.1225,135.127,135.113,135.1315
2022-07-01 00:34:00,135.1205,135.1225,135.1105,135.1295
2022-07-01 00:35:00,135.127,135.1205,135.111,135.145
2022-07-01 00:36:00,135.1585,135.127,135.1265,135.1645
2022-07-01 00:37:00,135.1365,135.1585,135.1275,135.1595
2022-07-01 00:38:00,135.128,135.1365,135.1265,135.1385
2022-07-01 00:39:00,135.1255,135.128,135.118,135.128
2022-07-01 00:40:00,135.154,135.1255,135.117,135.154
2022-07-01 00:41:00,135.1395,135.154,135.1315,135.158
2022-07-01 00:42:00,135.121,135.1395,135.1195,135.142
2022-07-01 00:43:00,135.175,135.121,135.117,135.176
2022-07-01 00:44:00,135.172,135.175,135.1595,135.179
2022-07-01 00:45:00,135.144,135.172,135.1395,135.174
2022-07-01 00:46:00,135.129,135.144,135.129,135.163
2022-07-01 00:47:00,135.1195,135.129,135.118,135.14
2022-07-01 00:48:00,135.099,135.1195,135.099,135.1265
2022-07-01 00:49:00,135.1135,135.099,135.096,135.133
2022-07-01 00:50:00,135.118,135.1135,135.0915,135.1205
2022-07-01 00:51:00,135.13,135.118,135.108,135.13
2022-07-01 00:52:00,135.1,135.13,135.0975,135.133
