time,close,open,low,high
2020-11-01 17:04:00,104.543,104.541,104.541,104.573
2020-11-01 17:05:00,104.556,104.543,104.543,104.556
2020-11-01 17:06:00,104.583,104.556,104.5535,104.583
2020-11-01 17:07:00,104.597,104.583,104.583,104.597
2020-11-01 17:08:00,104.602,104.597,104.597,104.602
2020-11-01 17:09:00,104.607,104.602,104.602,104.607
2020-11-01 17:10:00,104.5855,104.607,104.564,104.614
2020-11-01 17:11:00,104.585,104.5855,104.5805,104.5895
2020-11-01 17:12:00,104.621,104.585,104.573,104.6295
2020-11-01 17:13:00,104.624,104.621,104.621,104.631
2020-11-01 17:14:00,104.624,104.621,104.621,104.631
2020-11-01 17:15:00,104.6225,104.624,104.6145,104.6345
2020-11-01 17:16:00,104.6105,104.6225,104.601,104.6355
2020-11-01 17:17:00,104.61,104.6105,104.606,104.617
2020-11-01 17:18:00,104.606,104.61,104.6055,104.6105
2020-11-01 17:19:00,104.6115,104.606,104.6045,104.613
2020-11-01 17:20:00,104.62,104.6115,104.6075,104.629
2020-11-01 17:21:00,104.6,104.62,104.597,104.627
2020-11-01 17:22:00,104.6055,104.6,104.598,104.614
2020-11-01 17:23:00,104.6075,104.6055,104.597,104.6235
2020-11-01 17:24:00,104.6025,104.6075,104.5995,104.6215
2020-11-01 17:25:00,104.6025,104.6075,104.5995,104.6215
2020-11-01 17:26:00,104.6025,104.6075,104.5995,104.6215
2020-11-01 17:27:00,104.6025,104.6075,104.5995,104.6215
2020-11-01 17:28:00,104.621,104.6025,104.5985,104.621
2020-11-01 17:29:00,104.621,104.6025,104.5985,104.621
2020-11-01 17:30:00,104.621,104.6025,104.5985,104.621
2020-11-01 17:31:00,104.621,104.6025,104.5985,104.621
2020-11-01 17:32:00,104.6255,104.621,104.621,104.6255
2020-11-01 17:33:00,104.617,104.6255,104.6125,104.6255
2020-11-01 17:34:00,104.617,104.6255,104.6125,104.6255
2020-11-01 17:35:00,104.6075,104.617,104.607,104.621
2020-11-01 17:36:00,104.6075,104.6075,104.6015,104.614
2020-11-01 17:37:00,104.599,104.6075,104.5945,104.6075
2020-11-01 17:38:00,104.603,104.599,104.599,104.603
2020-11-01 17:39:00,104.603,104.599,104.599,104.603
2020-11-01 17:40:00,104.6075,104.603,104.603,104.6075
2020-11-01 17:41:00,104.6075,104.6075,104.607,104.617
2020-11-01 17:42:00,104.612,104.6075,104.607,104.6195
2020-11-01 17:43:00,104.611,104.612,104.6095,104.617
2020-11-01 17:44:00,104.6155,104.611,104.609,104.6175
2020-11-01 17:45:00,104.613,104.6155,104.611,104.62
2020-11-01 17:46:00,104.6095,104.613,104.606,104.614
2020-11-01 17:47:00,104.6105,104.6095,104.606,104.615
2020-11-01 17:48:00,104.611,104.6105,104.609,104.616
2020-11-01 17:49:00,104.61,104.611,104.6085,104.616
2020-11-01 17:50:00,104.6095,104.61,104.6085,104.6155
2020-11-01 17:51:00,104.6135,104.6095,104.6085,104.6145
2020-11-01 17:52:00,104.6145,104.6135,104.6085,104.6175
2020-11-01 17:53:00,104.61,104.6145,104.6095,104.6145
2020-11-01 17:54:00,104.6175,104.61,104.6095,104.619
2020-11-01 17:55:00,104.6125,104.6175,104.606,104.6175
2020-11-01 17:56:00,104.615,104.6125,104.611,104.621
2020-11-01 17:57:00,104.612,104.615,104.6095,104.6195
2020-11-01 17:58:00,104.616,104.612,104.61,104.6175
2020-11-01 17:59:00,104.614,104.616,104.607,104.618
2020-11-01 18:00:00,104.634,104.614,104.6075,104.6405
2020-11-01 18:01:00,104.6635,104.634,104.6215,104.6635
2020-11-01 18:02:00,104.685,104.6635,104.6635,104.693
2020-11-01 18:03:00,104.666,104.685,104.66,104.685
2020-11-01 18:04:00,104.667,104.666,104.6645,104.677
2020-11-01 18:05:00,104.661,104.667,104.661,104.6715
2020-11-01 18:06:00,104.668,104.661,104.661,104.671
2020-11-01 18:07:00,104.669,104.668,104.6645,104.669
2020-11-01 18:08:00,104.663,104.669,104.663,104.6715
2020-11-01 18:09:00,104.6625,104.663,104.658,104.663
2020-11-01 18:10:00,104.659,104.6625,104.6575,104.6635
2020-11-01 18:11:00,104.6575,104.659,104.6575,104.6595
2020-11-01 18:12:00,104.6575,104.6575,104.657,104.6595
2020-11-01 18:13:00,104.635,104.6575,104.635,104.6575
2020-11-01 18:14:00,104.63,104.635,104.623,104.6365
2020-11-01 18:15:00,104.6275,104.63,104.623,104.63
2020-11-01 18:16:00,104.624,104.6275,104.623,104.628
2020-11-01 18:17:00,104.648,104.624,104.624,104.648
2020-11-01 18:18:00,104.6255,104.648,104.6255,104.648
2020-11-01 18:19:00,104.639,104.6255,104.6255,104.6435
2020-11-01 18:20:00,104.6415,104.639,104.6335,104.643
2020-11-01 18:21:00,104.637,104.6415,104.636,104.643
2020-11-01 18:22:00,104.6355,104.637,104.6345,104.637
2020-11-01 18:23:00,104.63,104.6355,104.629,104.6445
2020-11-01 18:24:00,104.6415,104.63,104.63,104.642
2020-11-01 18:25:00,104.636,104.6415,104.6285,104.6415
2020-11-01 18:26:00,104.6355,104.636,104.63,104.639
2020-11-01 18:27:00,104.632,104.6355,104.63,104.6355
2020-11-01 18:28:00,104.626,104.632,104.6235,104.633
2020-11-01 18:29:00,104.626,104.626,104.625,104.631
2020-11-01 18:30:00,104.6205,104.626,104.6205,104.626
2020-11-01 18:31:00,104.6415,104.6205,104.6195,104.6415
2020-11-01 18:32:00,104.63,104.6415,104.625,104.6415
2020-11-01 18:33:00,104.627,104.63,104.619,104.63
2020-11-01 18:34:00,104.636,104.627,104.627,104.637
2020-11-01 18:35:00,104.638,104.636,104.6305,104.6395
2020-11-01 18:36:00,104.6365,104.638,104.6365,104.6475
2020-11-01 18:37:00,104.6365,104.6365,104.636,104.638
2020-11-01 18:38:00,104.625,104.6365,104.623,104.6365
2020-11-01 18:39:00,104.614,104.625,104.614,104.626
2020-11-01 18:40:00,104.5985,104.614,104.5985,104.614
2020-11-01 18:41:00,104.6045,104.5985,104.595,104.6105
2020-11-01 18:42:00,104.604,104.6045,104.602,104.6045
2020-11-01 18:43:00,104.5855,104.604,104.58,104.604
2020-11-01 18:44:00,104.5805,104.5855,104.5735,104.5885
2020-11-01 18:45:00,104.584,104.5805,104.5795,104.5845
2020-11-01 18:46:00,104.569,104.584,104.5665,104.5865
2020-11-01 18:47:00,104.5635,104.569,104.5635,104.5795
2020-11-01 18:48:00,104.58,104.5635,104.5625,104.5865
2020-11-01 18:49:00,104.603,104.58,104.58,104.6035
2020-11-01 18:50:00,104.596,104.603,104.595,104.6035
2020-11-01 18:51:00,104.5895,104.596,104.5865,104.598
2020-11-01 18:52:00,104.5705,104.5895,104.57,104.591
2020-11-01 18:53:00,104.581,104.5705,104.57,104.581
2020-11-01 18:54:00,104.5825,104.581,104.581,104.5915
2020-11-01 18:55:00,104.5805,104.5825,104.5745,104.5835
2020-11-01 18:56:00,104.5855,104.5805,104.5805,104.5915
2020-11-01 18:57:00,104.582,104.5855,104.579,104.5865
2020-11-01 18:58:00,104.581,104.582,104.581,104.5825
2020-11-01 18:59:00,104.587,104.581,104.581,104.5925
2020-11-01 19:00:00,104.5815,104.587,104.5755,104.587
2020-11-01 19:01:00,104.6155,104.583,104.583,104.6165
2020-11-01 19:02:00,104.6165,104.6155,104.605,104.623
2020-11-01 19:03:00,104.6405,104.6165,104.616,104.644
2020-11-01 19:04:00,104.627,104.6405,104.625,104.6405
2020-11-01 19:05:00,104.6355,104.627,104.627,104.637
2020-11-01 19:06:00,104.6545,104.6355,104.6355,104.6545
2020-11-01 19:07:00,104.664,104.6545,104.6515,104.6765
2020-11-01 19:08:00,104.6625,104.664,104.662,104.676
2020-11-01 19:09:00,104.666,104.6625,104.655,104.6675
2020-11-01 19:10:00,104.687,104.666,104.6645,104.6915
2020-11-01 19:11:00,104.677,104.687,104.675,104.6875
2020-11-01 19:12:00,104.6685,104.677,104.6595,104.677
2020-11-01 19:13:00,104.665,104.6685,104.664,104.6755
2020-11-01 19:14:00,104.671,104.665,104.665,104.676
2020-11-01 19:15:00,104.669,104.671,104.665,104.676
2020-11-01 19:16:00,104.6735,104.669,104.663,104.684
