time,close,open,low,high
2010-06-01 00:01:00,91.0225,91.0145,91.0145,91.0375
2010-06-01 00:02:00,91.0155,91.0205,91.0155,91.0225
2010-06-01 00:03:00,91.0255,91.0175,91.0175,91.0255
2010-06-01 00:04:00,91.0345,91.0275,91.0135,91.0545
2010-06-01 00:05:00,91.0505,91.0325,91.0305,91.0525
2010-06-01 00:06:00,91.0485,91.0525,91.0485,91.0525
2010-06-01 00:07:00,91.0485,91.0505,91.0485,91.0505
2010-06-01 00:08:00,91.0565,91.0515,91.0465,91.0565
2010-06-01 00:09:00,91.0465,91.0545,91.0205,91.0545
2010-06-01 00:10:00,91.0565,91.0445,91.0315,91.0585
2010-06-01 00:11:00,91.0505,91.0585,91.0495,91.0675
2010-06-01 00:12:00,91.0345,91.0485,91.0305,91.0545
2010-06-01 00:13:00,91.0205,91.0375,91.0135,91.0445
2010-06-01 00:14:00,91.0145,91.0225,91.0145,91.0245
2010-06-01 00:15:00,91.0145,91.0175,91.0145,91.0215
2010-06-01 00:16:00,91.0135,91.0165,91.0015,91.0165
2010-06-01 00:17:00,91.0155,91.0155,91.0105,91.0205
2010-06-01 00:18:00,91.0185,91.0135,91.0135,91.0205
2010-06-01 00:19:00,91.0255,91.0205,91.0205,91.0255
2010-06-01 00:20:00,91.0255,91.0225,91.0185,91.0255
2010-06-01 00:21:00,91.0185,91.0225,91.0185,91.0225
2010-06-01 00:22:00,91.0145,91.0205,91.0145,91.0255
2010-06-01 00:23:00,91.0145,91.0125,91.0015,91.0145
2010-06-01 00:24:00,91.0105,91.0115,90.9955,91.0155
2010-06-01 00:25:00,91.0135,91.0135,90.9955,91.0135
2010-06-01 00:26:00,91.0155,91.0155,91.0095,91.0225
2010-06-01 00:27:00,91.0205,91.0175,91.0155,91.0205
2010-06-01 00:28:00,91.0225,91.0185,91.0185,91.0225
2010-06-01 00:29:00,91.0385,91.0255,91.0255,91.0475
2010-06-01 00:30:00,91.052,91.0415,91.0405,91.0585
2010-06-01 00:31:00,91.0645,91.049,91.03,91.0755
2010-06-01 00:32:00,91.1115,91.0625,91.0455,91.1115
2010-06-01 00:33:00,91.0855,91.1095,91.0665,91.1095
2010-06-01 00:34:00,91.0455,91.0835,91.0435,91.0835
2010-06-01 00:35:00,91.0555,91.0475,91.0475,91.0625
2010-06-01 00:36:00,91.0505,91.0575,91.0505,91.0645
2010-06-01 00:37:00,91.0455,91.0525,91.0455,91.0595
2010-06-01 00:38:00,91.0405,91.0475,91.0405,91.0595
2010-06-01 00:39:00,91.0695,91.0435,91.0435,91.0695
2010-06-01 00:40:00,91.0615,91.0665,91.0615,91.0665
2010-06-01 00:41:00,91.0905,91.0635,91.0635,91.0945
2010-06-01 00:42:00,91.0725,91.0875,91.0725,91.0875
2010-06-01 00:43:00,91.0695,91.0695,91.0695,91.0695
2010-06-01 00:44:00,91.1005,91.0725,91.0725,91.1065
2010-06-01 00:45:00,91.1095,91.0985,91.0965,91.1145
2010-06-01 00:46:00,91.0965,91.1075,91.0955,91.1075
2010-06-01 00:47:00,91.0845,91.0935,91.0845,91.0935
2010-06-01 00:48:00,91.1085,91.0815,91.0615,91.1085
2010-06-01 00:49:00,91.1015,91.1055,91.0805,91.1085
2010-06-01 00:50:00,91.0935,91.0985,91.0625,91.0985
