time,close,open,low,high
2012-09-02 17:04:00,78.342,78.342,78.342,78.342
2012-09-02 17:05:00,78.342,78.342,78.342,78.342
2012-09-02 17:06:00,78.342,78.342,78.342,78.342
2012-09-02 17:07:00,78.342,78.342,78.342,78.342
2012-09-02 17:08:00,78.342,78.342,78.342,78.342
2012-09-02 17:09:00,78.342,78.342,78.342,78.342
2012-09-02 17:10:00,78.342,78.342,78.342,78.342
2012-09-02 17:11:00,78.342,78.342,78.342,78.342
2012-09-02 17:12:00,78.342,78.342,78.342,78.342
2012-09-02 17:13:00,78.348,78.345,78.345,78.348
2012-09-02 17:14:00,78.336,78.345,78.327,78.345
2012-09-02 17:15:00,78.339,78.339,78.339,78.339
2012-09-02 17:16:00,78.339,78.339,78.339,78.339
2012-09-02 17:17:00,78.342,78.342,78.342,78.342
2012-09-02 17:18:00,78.342,78.342,78.342,78.342
2012-09-02 17:19:00,78.342,78.342,78.342,78.342
2012-09-02 17:20:00,78.342,78.342,78.342,78.342
2012-09-02 17:21:00,78.342,78.342,78.342,78.342
2012-09-02 17:22:00,78.342,78.342,78.342,78.342
2012-09-02 17:23:00,78.342,78.342,78.342,78.342
2012-09-02 17:24:00,78.342,78.342,78.342,78.342
2012-09-02 17:25:00,78.342,78.342,78.342,78.342
2012-09-02 17:26:00,78.342,78.342,78.342,78.342
2012-09-02 17:27:00,78.342,78.342,78.342,78.342
2012-09-02 17:28:00,78.342,78.342,78.342,78.342
2012-09-02 17:29:00,78.342,78.342,78.342,78.342
2012-09-02 17:30:00,78.342,78.342,78.342,78.342
2012-09-02 17:31:00,78.342,78.342,78.342,78.342
2012-09-02 17:32:00,78.342,78.342,78.342,78.342
2012-09-02 17:33:00,78.342,78.342,78.342,78.342
2012-09-02 17:34:00,78.342,78.342,78.342,78.342
2012-09-02 17:35:00,78.342,78.342,78.342,78.342
2012-09-02 17:36:00,78.342,78.342,78.342,78.342
2012-09-02 17:37:00,78.342,78.342,78.342,78.342
2012-09-02 17:38:00,78.339,78.339,78.327,78.339
2012-09-02 17:39:00,78.339,78.339,78.327,78.339
2012-09-02 17:40:00,78.339,78.339,78.327,78.339
2012-09-02 17:41:00,78.339,78.339,78.327,78.339
2012-09-02 17:42:00,78.339,78.339,78.327,78.339
2012-09-02 17:43:00,78.339,78.336,78.336,78.339
2012-09-02 17:44:00,78.339,78.336,78.336,78.339
2012-09-02 17:45:00,78.339,78.336,78.336,78.339
2012-09-02 17:46:00,78.339,78.336,78.336,78.339
2012-09-02 17:47:00,78.339,78.336,78.336,78.339
2012-09-02 17:48:00,78.339,78.336,78.336,78.339
2012-09-02 17:49:00,78.339,78.336,78.336,78.339
2012-09-02 17:50:00,78.339,78.336,78.336,78.339
2012-09-02 17:51:00,78.339,78.336,78.336,78.339
2012-09-02 17:52:00,78.339,78.336,78.336,78.339
2012-09-02 17:53:00,78.339,78.336,78.336,78.339
2012-09-02 17:54:00,78.339,78.342,78.339,78.342
2012-09-02 17:55:00,78.339,78.342,78.339,78.342
2012-09-02 17:56:00,78.342,78.342,78.342,78.342
2012-09-02 17:57:00,78.342,78.342,78.342,78.342
2012-09-02 17:58:00,78.345,78.345,78.345,78.345
2012-09-02 17:59:00,78.345,78.345,78.345,78.345
2012-09-02 18:00:00,78.345,78.345,78.345,78.345
2012-09-02 18:01:00,78.336,78.342,78.332,78.346
2012-09-02 18:02:00,78.333,78.333,78.327,78.336
2012-09-02 18:03:00,78.327,78.336,78.327,78.336
2012-09-02 18:04:00,78.327,78.324,78.321,78.33
2012-09-02 18:05:00,78.327,78.33,78.327,78.33
2012-09-02 18:06:00,78.327,78.33,78.327,78.33
2012-09-02 18:07:00,78.327,78.33,78.327,78.33
2012-09-02 18:08:00,78.333,78.33,78.33,78.333
2012-09-02 18:09:00,78.324,78.33,78.324,78.33
2012-09-02 18:10:00,78.317,78.321,78.315,78.321
2012-09-02 18:11:00,78.328,78.32,78.32,78.328
2012-09-02 18:12:00,78.32,78.326,78.317,78.326
2012-09-02 18:13:00,78.317,78.317,78.317,78.317
2012-09-02 18:14:00,78.317,78.317,78.317,78.317
2012-09-02 18:15:00,78.325,78.32,78.32,78.325
2012-09-02 18:16:00,78.323,78.323,78.315,78.325
2012-09-02 18:17:00,78.325,78.325,78.323,78.325
2012-09-02 18:18:00,78.315,78.323,78.312,78.323
2012-09-02 18:19:00,78.315,78.323,78.312,78.323
2012-09-02 18:20:00,78.315,78.323,78.312,78.323
2012-09-02 18:21:00,78.315,78.317,78.315,78.317
2012-09-02 18:22:00,78.312,78.312,78.312,78.312
2012-09-02 18:23:00,78.309,78.309,78.309,78.311
2012-09-02 18:24:00,78.314,78.311,78.311,78.314
2012-09-02 18:25:00,78.311,78.311,78.309,78.311
2012-09-02 18:26:00,78.311,78.311,78.309,78.311
2012-09-02 18:27:00,78.311,78.311,78.309,78.311
2012-09-02 18:28:00,78.311,78.311,78.309,78.311
2012-09-02 18:29:00,78.309,78.309,78.309,78.309
2012-09-02 18:30:00,78.309,78.309,78.309,78.309
2012-09-02 18:31:00,78.306,78.306,78.306,78.306
2012-09-02 18:32:00,78.306,78.306,78.306,78.306
2012-09-02 18:33:00,78.314,78.309,78.309,78.316
2012-09-02 18:34:00,78.316,78.311,78.309,78.316
2012-09-02 18:35:00,78.314,78.314,78.314,78.314
2012-09-02 18:36:00,78.314,78.314,78.314,78.314
2012-09-02 18:37:00,78.314,78.314,78.314,78.314
2012-09-02 18:38:00,78.314,78.314,78.314,78.314
2012-09-02 18:39:00,78.314,78.314,78.314,78.314
2012-09-02 18:40:00,78.314,78.314,78.314,78.314
2012-09-02 18:41:00,78.322,78.316,78.316,78.322
2012-09-02 18:42:00,78.322,78.32,78.32,78.322
2012-09-02 18:43:00,78.323,78.325,78.323,78.325
2012-09-02 18:44:00,78.323,78.325,78.323,78.325
2012-09-02 18:45:00,78.323,78.325,78.323,78.325
2012-09-02 18:46:00,78.323,78.325,78.323,78.325
2012-09-02 18:47:00,78.323,78.325,78.323,78.325
2012-09-02 18:48:00,78.323,78.325,78.323,78.325
2012-09-02 18:49:00,78.326,78.325,78.325,78.334
2012-09-02 18:50:00,78.329,78.328,78.328,78.334
2012-09-02 18:51:00,78.331,78.331,78.331,78.331
2012-09-02 18:52:00,78.329,78.329,78.329,78.329
2012-09-02 18:53:00,78.331,78.331,78.331,78.331
2012-09-02 18:54:00,78.329,78.329,78.329,78.329
2012-09-02 18:55:00,78.331,78.331,78.331,78.331
2012-09-02 18:56:00,78.331,78.331,78.331,78.331
2012-09-02 18:57:00,78.326,78.329,78.326,78.329
2012-09-02 18:58:00,78.326,78.329,78.326,78.329
2012-09-02 18:59:00,78.32,78.323,78.32,78.323
2012-09-02 19:00:00,78.32,78.323,78.32,78.323
2012-09-02 19:01:00,78.325,78.322,78.322,78.325
2012-09-02 19:02:00,78.308,78.328,78.303,78.331
2012-09-02 19:03:00,78.308,78.328,78.303,78.331
2012-09-02 19:04:00,78.305,78.305,78.305,78.305
2012-09-02 19:05:00,78.308,78.308,78.308,78.308
2012-09-02 19:06:00,78.3075,78.3075,78.3075,78.3075
2012-09-02 19:07:00,78.2945,78.3055,78.2945,78.3055
2012-09-02 19:08:00,78.3075,78.2965,78.2965,78.3075
2012-09-02 19:09:00,78.3075,78.2965,78.2965,78.3075
2012-09-02 19:10:00,78.3075,78.2965,78.2965,78.3075
2012-09-02 19:11:00,78.3085,78.3105,78.3085,78.3105
2012-09-02 19:12:00,78.3055,78.3055,78.3055,78.3055
2012-09-02 19:13:00,78.3165,78.3075,78.3075,78.3165
2012-09-02 19:14:00,78.3165,78.3075,78.3075,78.3165
2012-09-02 19:15:00,78.3165,78.3075,78.3075,78.3165
2012-09-02 19:16:00,78.3165,78.3075,78.3075,78.3165
2012-09-02 19:17:00,78.3225,78.3195,78.3195,78.3225
2012-09-02 19:18:00,78.3195,78.3195,78.3195,78.3225
2012-09-02 19:19:00,78.3175,78.3175,78.3175,78.3175
2012-09-02 19:20:00,78.3195,78.3195,78.3195,78.3195
2012-09-02 19:21:00,78.3175,78.3175,78.3175,78.3175
2012-09-02 19:22:00,78.3175,78.3175,78.3175,78.3175
2012-09-02 19:23:00,78.3145,78.3145,78.3145,78.3145
2012-09-02 19:24:00,78.3145,78.3145,78.3145,78.3145
2012-09-02 19:25:00,78.3055,78.3115,78.3055,78.3115
2012-09-02 19:26:00,78.3055,78.3115,78.3055,78.3115
2012-09-02 19:27:00,78.3025,78.3075,78.3025,78.3105
2012-09-02 19:28:00,78.2945,78.3005,78.2945,78.3005
2012-09-02 19:29:00,78.2945,78.3005,78.2945,78.3005
