time,close,open,low,high
2015-04-01 00:01:00,119.5675,119.5705,119.5545,119.571
2015-04-01 00:02:00,119.583,119.5705,119.5695,119.583
2015-04-01 00:03:00,119.5845,119.585,119.5845,119.5885
2015-04-01 00:04:00,119.5745,119.5845,119.5735,119.5845
2015-04-01 00:05:00,119.584,119.5735,119.5735,119.5855
2015-04-01 00:06:00,119.6095,119.582,119.5785,119.613
2015-04-01 00:07:00,119.568,119.6075,119.5655,119.6075
2015-04-01 00:08:00,119.582,119.571,119.5695,119.5835
2015-04-01 00:09:00,119.58,119.5825,119.5745,119.5825
2015-04-01 00:10:00,119.582,119.583,119.5695,119.5845
2015-04-01 00:11:00,119.5815,119.5825,119.579,119.5825
2015-04-01 00:12:00,119.571,119.582,119.571,119.582
2015-04-01 00:13:00,119.57,119.5705,119.5525,119.576
2015-04-01 00:14:00,119.536,119.568,119.536,119.568
2015-04-01 00:15:00,119.5385,119.5385,119.5335,119.5445
2015-04-01 00:16:00,119.5535,119.539,119.539,119.5535
2015-04-01 00:17:00,119.542,119.556,119.5315,119.5575
2015-04-01 00:18:00,119.5535,119.544,119.544,119.5545
2015-04-01 00:19:00,119.5525,119.5505,119.55,119.553
2015-04-01 00:20:00,119.5675,119.553,119.553,119.5675
2015-04-01 00:21:00,119.5825,119.567,119.567,119.583
2015-04-01 00:22:00,119.5955,119.58,119.5735,119.596
2015-04-01 00:23:00,119.594,119.596,119.582,119.596
2015-04-01 00:24:00,119.585,119.593,119.581,119.5935
2015-04-01 00:25:00,119.584,119.5845,119.5825,119.589
2015-04-01 00:26:00,119.5905,119.586,119.586,119.591
2015-04-01 00:27:00,119.6025,119.59,119.584,119.607
2015-04-01 00:28:00,119.593,119.6045,119.5925,119.6065
2015-04-01 00:29:00,119.5785,119.5935,119.5775,119.5935
2015-04-01 00:30:00,119.5865,119.5785,119.5785,119.5935
2015-04-01 00:31:00,119.592,119.587,119.5865,119.607
2015-04-01 00:32:00,119.5845,119.589,119.5845,119.6075
2015-04-01 00:33:00,119.594,119.584,119.584,119.6
2015-04-01 00:34:00,119.607,119.5915,119.5915,119.607
2015-04-01 00:35:00,119.6225,119.606,119.6055,119.623
2015-04-01 00:36:00,119.612,119.622,119.6095,119.636
2015-04-01 00:37:00,119.614,119.6125,119.612,119.622
2015-04-01 00:38:00,119.6055,119.615,119.6035,119.617
2015-04-01 00:39:00,119.606,119.605,119.6,119.6065
2015-04-01 00:40:00,119.5975,119.6065,119.5975,119.61
2015-04-01 00:41:00,119.6215,119.595,119.5945,119.623
2015-04-01 00:42:00,119.612,119.621,119.612,119.6245
2015-04-01 00:43:00,119.611,119.6085,119.606,119.611
2015-04-01 00:44:00,119.61,119.6085,119.6005,119.61
2015-04-01 00:45:00,119.6255,119.61,119.6095,119.6255
2015-04-01 00:46:00,119.6285,119.6225,119.6135,119.6345
2015-04-01 00:47:00,119.651,119.63,119.6295,119.6515
2015-04-01 00:48:00,119.6795,119.6515,119.6515,119.68
2015-04-01 00:49:00,119.7065,119.6815,119.6795,119.7135
2015-04-01 00:50:00,119.712,119.704,119.697,119.7205
2015-04-01 00:51:00,119.698,119.7115,119.694,119.7135
2015-04-01 00:52:00,119.6915,119.6945,119.683,119.6945
2015-04-01 00:53:00,119.6805,119.692,119.6805,119.704
2015-04-01 00:54:00,119.6935,119.678,119.6775,119.6945
2015-04-01 00:55:00,119.7035,119.695,119.695,119.7065
