time,close,open,low,high
2024-10-01 00:01:00,144.2565,144.2805,144.2495,144.3025
2024-10-01 00:02:00,144.237,144.2565,144.226,144.258
2024-10-01 00:03:00,144.2605,144.237,144.237,144.272
2024-10-01 00:04:00,144.2725,144.2605,144.2525,144.275
2024-10-01 00:05:00,144.2925,144.2725,144.269,144.2955
2024-10-01 00:06:00,144.2435,144.2925,144.2385,144.3095
2024-10-01 00:07:00,144.306,144.2435,144.2435,144.307
2024-10-01 00:08:00,144.348,144.306,144.305,144.349
2024-10-01 00:09:00,144.331,144.348,144.331,144.349
2024-10-01 00:10:00,144.333,144.331,144.3305,144.3475
2024-10-01 00:11:00,144.375,144.333,144.3315,144.376
2024-10-01 00:12:00,144.373,144.375,144.3535,144.378
2024-10-01 00:13:00,144.3695,144.373,144.357,144.3895
2024-10-01 00:14:00,144.3695,144.3695,144.3465,144.3715
2024-10-01 00:15:00,144.347,144.3695,144.326,144.372
2024-10-01 00:16:00,144.368,144.347,144.343,144.378
2024-10-01 00:17:00,144.348,144.368,144.346,144.373
2024-10-01 00:18:00,144.35,144.348,144.345,144.3665
2024-10-01 00:19:00,144.33,144.35,144.3265,144.359
2024-10-01 00:20:00,144.3475,144.33,144.33,144.349
2024-10-01 00:21:00,144.349,144.3475,144.334,144.349
2024-10-01 00:22:00,144.361,144.349,144.345,144.3625
2024-10-01 00:23:00,144.3645,144.361,144.3575,144.374
2024-10-01 00:24:00,144.342,144.3645,144.3395,144.365
2024-10-01 00:25:00,144.3525,144.342,144.342,144.3575
2024-10-01 00:26:00,144.3765,144.3525,144.351,144.3795
2024-10-01 00:27:00,144.3705,144.3765,144.3595,144.395
2024-10-01 00:28:00,144.363,144.3705,144.359,144.3745
2024-10-01 00:29:00,144.3725,144.363,144.3535,144.374
2024-10-01 00:30:00,144.386,144.3725,144.368,144.3865
2024-10-01 00:31:00,144.3845,144.386,144.3825,144.3975
2024-10-01 00:32:00,144.3595,144.3845,144.3595,144.3925
2024-10-01 00:33:00,144.2845,144.3595,144.278,144.36
2024-10-01 00:34:00,144.3195,144.2845,144.2845,144.33
2024-10-01 00:35:00,144.352,144.3195,144.315,144.3555
2024-10-01 00:36:00,144.3685,144.352,144.351,144.3885
2024-10-01 00:37:00,144.32,144.3685,144.31,144.3695
2024-10-01 00:38:00,144.3045,144.32,144.304,144.324
2024-10-01 00:39:00,144.3185,144.3045,144.297,144.324
2024-10-01 00:40:00,144.3255,144.3185,144.309,144.327
2024-10-01 00:41:00,144.357,144.3255,144.325,144.362
2024-10-01 00:42:00,144.348,144.357,144.347,144.3635
2024-10-01 00:43:00,144.3665,144.348,144.3475,144.3695
2024-10-01 00:44:00,144.3395,144.3665,144.324,144.3665
2024-10-01 00:45:00,144.359,144.3395,144.3355,144.362
2024-10-01 00:46:00,144.3585,144.359,144.3395,144.3615
2024-10-01 00:47:00,144.371,144.3585,144.3525,144.3725
2024-10-01 00:48:00,144.3615,144.371,144.3565,144.3735
2024-10-01 00:49:00,144.356,144.3615,144.354,144.3685
2024-10-01 00:50:00,144.3735,144.356,144.3555,144.384
2024-10-01 00:51:00,144.3735,144.3735,144.3695,144.385
2024-10-01 00:52:00,144.367,144.3735,144.3665,144.3875
2024-10-01 00:53:00,144.3005,144.367,144.2995,144.3675
2024-10-01 00:54:00,144.299,144.3005,144.2955,144.3195
2024-10-01 00:55:00,144.2885,144.299,144.2735,144.299
2024-10-01 00:56:00,144.271,144.2885,144.258,144.2885
2024-10-01 00:57:00,144.258,144.271,144.252,144.278
2024-10-01 00:58:00,144.2865,144.258,144.2555,144.288
2024-10-01 00:59:00,144.27,144.2865,144.2655,144.2875
2024-10-01 01:00:00,144.279,144.27,144.2665,144.2855
2024-10-01 01:01:00,144.27,144.279,144.2425,144.28
2024-10-01 01:02:00,144.343,144.27,144.265,144.344
2024-10-01 01:03:00,144.3445,144.343,144.3375,144.359
2024-10-01 01:04:00,144.368,144.3445,144.341,144.368
2024-10-01 01:05:00,144.404,144.368,144.368,144.4105
2024-10-01 01:06:00,144.406,144.404,144.3615,144.413
2024-10-01 01:07:00,144.3855,144.406,144.3805,144.417
2024-10-01 01:08:00,144.3805,144.3855,144.38,144.404
2024-10-01 01:09:00,144.389,144.3805,144.38,144.391
2024-10-01 01:10:00,144.371,144.389,144.3615,144.391
2024-10-01 01:11:00,144.37,144.371,144.3565,144.382
2024-10-01 01:12:00,144.3655,144.37,144.364,144.375
2024-10-01 01:13:00,144.3345,144.3655,144.292,144.3665
2024-10-01 01:14:00,144.331,144.3345,144.326,144.358
2024-10-01 01:15:00,144.298,144.331,144.2975,144.3425
2024-10-01 01:16:00,144.2885,144.298,144.2845,144.3155
2024-10-01 01:17:00,144.34,144.2885,144.2885,144.343
2024-10-01 01:18:00,144.387,144.34,144.34,144.387
2024-10-01 01:19:00,144.3875,144.387,144.3725,144.3895
2024-10-01 01:20:00,144.392,144.3875,144.381,144.4
2024-10-01 01:21:00,144.37,144.392,144.369,144.396
2024-10-01 01:22:00,144.3695,144.37,144.3535,144.381
2024-10-01 01:23:00,144.383,144.3695,144.362,144.392
2024-10-01 01:24:00,144.3695,144.383,144.3675,144.384
2024-10-01 01:25:00,144.3425,144.3695,144.3375,144.3695
2024-10-01 01:26:00,144.355,144.3425,144.341,144.3575
2024-10-01 01:27:00,144.362,144.355,144.354,144.366
2024-10-01 01:28:00,144.3455,144.362,144.3435,144.3675
2024-10-01 01:29:00,144.3375,144.3455,144.3285,144.346
2024-10-01 01:30:00,144.338,144.3375,144.3305,144.3505
2024-10-01 01:31:00,144.378,144.338,144.3345,144.3865
2024-10-01 01:32:00,144.37,144.378,144.369,144.3865
2024-10-01 01:33:00,144.379,144.37,144.361,144.391
2024-10-01 01:34:00,144.367,144.379,144.364,144.3935
2024-10-01 01:35:00,144.3445,144.367,144.34,144.3735
2024-10-01 01:36:00,144.36,144.3445,144.3395,144.361
2024-10-01 01:37:00,144.32,144.36,144.319,144.3605
2024-10-01 01:38:00,144.3215,144.32,144.3175,144.33
2024-10-01 01:39:00,144.322,144.3215,144.319,144.34
2024-10-01 01:40:00,144.306,144.322,144.3015,144.3295
2024-10-01 01:41:00,144.287,144.306,144.2825,144.3075
2024-10-01 01:42:00,144.2525,144.287,144.252,144.2895
2024-10-01 01:43:00,144.2875,144.2525,144.252,144.2885
2024-10-01 01:44:00,144.2915,144.2875,144.2855,144.311
2024-10-01 01:45:00,144.2915,144.2915,144.2755,144.2925
2024-10-01 01:46:00,144.2675,144.2915,144.2335,144.2915
2024-10-01 01:47:00,144.2785,144.2675,144.2655,144.2875
2024-10-01 01:48:00,144.3095,144.2785,144.277,144.3095
2024-10-01 01:49:00,144.3055,144.3095,144.2955,144.322
2024-10-01 01:50:00,144.2905,144.3055,144.289,144.3135
2024-10-01 01:51:00,144.2875,144.2905,144.284,144.2945
2024-10-01 01:52:00,144.28,144.2875,144.271,144.293
2024-10-01 01:53:00,144.2975,144.28,144.2765,144.303
2024-10-01 01:54:00,144.3175,144.2975,144.284,144.3385
2024-10-01 01:55:00,144.347,144.3175,144.3095,144.3635
2024-10-01 01:56:00,144.3075,144.347,144.3065,144.351
2024-10-01 01:57:00,144.3035,144.3075,144.258,144.3075
2024-10-01 01:58:00,144.253,144.3035,144.241,144.3075
2024-10-01 01:59:00,144.2525,144.253,144.2255,144.2595
2024-10-01 02:00:00,144.2635,144.2525,144.2425,144.2695
2024-10-01 02:01:00,144.226,144.2635,144.186,144.279
2024-10-01 02:02:00,144.2265,144.226,144.1895,144.2475
2024-10-01 02:03:00,144.2265,144.2265,144.218,144.259
2024-10-01 02:04:00,144.2705,144.2265,144.2265,144.2705
2024-10-01 02:05:00,144.323,144.2705,144.265,144.339
2024-10-01 02:06:00,144.352,144.323,144.298,144.354
2024-10-01 02:07:00,144.423,144.352,144.3515,144.423
2024-10-01 02:08:00,144.3775,144.423,144.362,144.4245
2024-10-01 02:09:00,144.3925,144.3775,144.362,144.411
2024-10-01 02:10:00,144.35,144.3925,144.3455,144.4255
2024-10-01 02:11:00,144.299,144.35,144.299,144.36
2024-10-01 02:12:00,144.3215,144.299,144.287,144.344
2024-10-01 02:13:00,144.3285,144.3215,144.314,144.3355
2024-10-01 02:14:00,144.408,144.3285,144.3255,144.4245
2024-10-01 02:15:00,144.4125,144.408,144.401,144.4605
2024-10-01 02:16:00,144.444,144.4125,144.4005,144.445
2024-10-01 02:17:00,144.4345,144.444,144.4315,144.4525
2024-10-01 02:18:00,144.431,144.4345,144.414,144.439
2024-10-01 02:19:00,144.4255,144.431,144.424,144.4375
2024-10-01 02:20:00,144.4265,144.4255,144.4235,144.4365
2024-10-01 02:21:00,144.4335,144.4265,144.4115,144.439
2024-10-01 02:22:00,144.433,144.4335,144.4315,144.4655
2024-10-01 02:23:00,144.4145,144.433,144.396,144.4645
2024-10-01 02:24:00,144.373,144.4145,144.371,144.4155
2024-10-01 02:25:00,144.398,144.373,144.361,144.4045
2024-10-01 02:26:00,144.3935,144.398,144.36,144.405
2024-10-01 02:27:00,144.3825,144.3935,144.37,144.4035
2024-10-01 02:28:00,144.39,144.3825,144.3795,144.4035
2024-10-01 02:29:00,144.438,144.39,144.39,144.4395
2024-10-01 02:30:00,144.4265,144.438,144.4175,144.4515
2024-10-01 02:31:00,144.4435,144.4265,144.414,144.4465
2024-10-01 02:32:00,144.444,144.4435,144.434,144.4605
2024-10-01 02:33:00,144.4185,144.444,144.4005,144.445
2024-10-01 02:34:00,144.402,144.4185,144.402,144.4315
2024-10-01 02:35:00,144.3955,144.402,144.366,144.437
2024-10-01 02:36:00,144.3545,144.3955,144.352,144.4025
2024-10-01 02:37:00,144.354,144.3545,144.352,144.3645
2024-10-01 02:38:00,144.3035,144.354,144.295,144.356
2024-10-01 02:39:00,144.3415,144.3035,144.3035,144.3415
2024-10-01 02:40:00,144.3525,144.3415,144.3315,144.357
2024-10-01 02:41:00,144.3805,144.3525,144.352,144.3845
2024-10-01 02:42:00,144.3345,144.3805,144.3345,144.4075
2024-10-01 02:43:00,144.38,144.3345,144.334,144.3825
2024-10-01 02:44:00,144.412,144.38,144.3785,144.42
2024-10-01 02:45:00,144.4255,144.412,144.4075,144.428
2024-10-01 02:46:00,144.471,144.4255,144.423,144.4775
2024-10-01 02:47:00,144.452,144.471,144.4505,144.4775
2024-10-01 02:48:00,144.453,144.452,144.441,144.4665
2024-10-01 02:49:00,144.4745,144.453,144.451,144.476
2024-10-01 02:50:00,144.4375,144.4745,144.434,144.4805
2024-10-01 02:51:00,144.473,144.4375,144.4285,144.4755
2024-10-01 02:52:00,144.4755,144.473,144.4555,144.484
2024-10-01 02:53:00,144.4045,144.4755,144.402,144.4805
2024-10-01 02:54:00,144.4635,144.4045,144.395,144.467
2024-10-01 02:55:00,144.4575,144.4635,144.453,144.4755
2024-10-01 02:56:00,144.453,144.4575,144.443,144.469
2024-10-01 02:57:00,144.4615,144.453,144.4395,144.474
2024-10-01 02:58:00,144.503,144.4615,144.4475,144.525
2024-10-01 02:59:00,144.485,144.503,144.4695,144.5305
2024-10-01 03:00:00,144.3355,144.485,144.3345,144.485
2024-10-01 03:01:00,144.2935,144.3355,144.2535,144.352
2024-10-01 03:02:00,144.2795,144.2935,144.253,144.3125
2024-10-01 03:03:00,144.1295,144.2795,144.124,144.2865
2024-10-01 03:04:00,144.138,144.1295,144.115,144.1785
2024-10-01 03:05:00,144.1875,144.138,144.1275,144.2025
2024-10-01 03:06:00,144.194,144.1875,144.1535,144.22
2024-10-01 03:07:00,144.105,144.194,144.078,144.198
2024-10-01 03:08:00,144.122,144.105,144.064,144.1265
2024-10-01 03:09:00,144.053,144.122,144.018,144.1235
2024-10-01 03:10:00,144.0205,144.053,144.0105,144.058
2024-10-01 03:11:00,144.0035,144.0205,144.0015,144.0455
2024-10-01 03:12:00,144.056,144.0035,144.0035,144.07
2024-10-01 03:13:00,144.048,144.056,144.0165,144.059
2024-10-01 03:14:00,144.0195,144.048,143.993,144.0785
2024-10-01 03:15:00,143.995,144.0195,143.986,144.0495
2024-10-01 03:16:00,144.039,143.995,143.9505,144.0475
2024-10-01 03:17:00,143.993,144.039,143.966,144.0445
2024-10-01 03:18:00,143.957,143.993,143.9235,144.016
2024-10-01 03:19:00,144.0105,143.957,143.9495,144.018
2024-10-01 03:20:00,143.9385,144.0105,143.9185,144.016
2024-10-01 03:21:00,143.931,143.9385,143.8815,143.9625
2024-10-01 03:22:00,143.9335,143.931,143.902,143.951
2024-10-01 03:23:00,143.9875,143.9335,143.916,143.9905
2024-10-01 03:24:00,144.0235,143.9875,143.967,144.0245
2024-10-01 03:25:00,143.954,144.0235,143.951,144.0235
2024-10-01 03:26:00,143.9765,143.954,143.912,143.9785
2024-10-01 03:27:00,143.993,143.9765,143.964,144.026
2024-10-01 03:28:00,143.9945,143.993,143.985,144.008
2024-10-01 03:29:00,143.9815,143.9945,143.9795,144.028
2024-10-01 03:30:00,144.0025,143.9815,143.9535,144.0285
2024-10-01 03:31:00,144.026,144.0025,143.955,144.0265
2024-10-01 03:32:00,144.02,144.026,144.0155,144.058
2024-10-01 03:33:00,143.982,144.02,143.9715,144.022
