time,close,open,low,high
2024-07-01 00:01:00,161.0445,161.0535,161.0435,161.0575
2024-07-01 00:02:00,161.044,161.0445,161.0425,161.0465
2024-07-01 00:03:00,161.0535,161.044,161.044,161.0555
2024-07-01 00:04:00,161.0495,161.0535,161.049,161.0565
2024-07-01 00:05:00,161.0315,161.0495,161.029,161.0495
2024-07-01 00:06:00,161.0145,161.0315,161.0145,161.0315
2024-07-01 00:07:00,161.0065,161.0145,161.001,161.015
2024-07-01 00:08:00,161.003,161.0065,160.9985,161.0135
2024-07-01 00:09:00,161.004,161.003,160.9975,161.0045
2024-07-01 00:10:00,160.9825,161.004,160.982,161.0055
2024-07-01 00:11:00,160.997,160.9825,160.977,161.0025
2024-07-01 00:12:00,160.9975,160.997,160.981,161.0015
2024-07-01 00:13:00,160.9915,160.9975,160.989,160.9995
2024-07-01 00:14:00,161.0165,160.9915,160.991,161.0165
2024-07-01 00:15:00,161.031,161.0165,161.0165,161.0425
2024-07-01 00:16:00,161.0375,161.031,161.029,161.0435
2024-07-01 00:17:00,161.0295,161.0375,161.0295,161.041
2024-07-01 00:18:00,161.0255,161.0295,161.019,161.0295
2024-07-01 00:19:00,161.0205,161.0255,161.02,161.029
2024-07-01 00:20:00,161.017,161.0205,161.014,161.021
2024-07-01 00:21:00,161.016,161.017,161.015,161.0185
2024-07-01 00:22:00,161.012,161.016,161.012,161.0175
2024-07-01 00:23:00,161.024,161.012,161.012,161.032
2024-07-01 00:24:00,161.0185,161.024,161.0185,161.024
2024-07-01 00:25:00,161.024,161.0185,161.0185,161.0245
2024-07-01 00:26:00,161.041,161.024,161.024,161.0425
2024-07-01 00:27:00,161.0355,161.041,161.033,161.0425
2024-07-01 00:28:00,161.041,161.0355,161.033,161.045
2024-07-01 00:29:00,161.04,161.041,161.0375,161.061
2024-07-01 00:30:00,161.0405,161.04,161.035,161.046
2024-07-01 00:31:00,161.0355,161.0405,161.0315,161.0455
2024-07-01 00:32:00,161.022,161.0355,161.02,161.0375
2024-07-01 00:33:00,161.0415,161.022,161.0215,161.0415
2024-07-01 00:34:00,161.053,161.0415,161.039,161.0535
2024-07-01 00:35:00,161.046,161.053,161.046,161.053
2024-07-01 00:36:00,161.0555,161.046,161.046,161.064
2024-07-01 00:37:00,161.07,161.0555,161.052,161.0765
2024-07-01 00:38:00,161.0715,161.07,161.0485,161.078
2024-07-01 00:39:00,161.0735,161.0715,161.0715,161.0795
2024-07-01 00:40:00,161.073,161.0735,161.069,161.0745
2024-07-01 00:41:00,161.081,161.073,161.07,161.086
2024-07-01 00:42:00,161.0765,161.081,161.076,161.081
2024-07-01 00:43:00,161.0755,161.0765,161.0755,161.0775
2024-07-01 00:44:00,161.05,161.0755,161.048,161.076
2024-07-01 00:45:00,161.061,161.05,161.0495,161.069
2024-07-01 00:46:00,161.062,161.061,161.061,161.064
2024-07-01 00:47:00,161.063,161.062,161.0615,161.0645
2024-07-01 00:48:00,161.0645,161.063,161.063,161.066
2024-07-01 00:49:00,161.065,161.0645,161.0645,161.068
2024-07-01 00:50:00,161.065,161.065,161.0645,161.065
2024-07-01 00:51:00,161.0655,161.065,161.0645,161.0745
2024-07-01 00:52:00,161.0635,161.0655,161.0635,161.0665
2024-07-01 00:53:00,161.0525,161.0635,161.052,161.0645
2024-07-01 00:54:00,161.0525,161.0525,161.0515,161.053
2024-07-01 00:55:00,161.0455,161.0525,161.043,161.0525
2024-07-01 00:56:00,161.0465,161.0455,161.0455,161.0545
2024-07-01 00:57:00,161.0465,161.0465,161.0425,161.047
2024-07-01 00:58:00,161.0465,161.0465,161.0465,161.051
2024-07-01 00:59:00,161.052,161.0465,161.041,161.052
2024-07-01 01:00:00,161.0735,161.052,161.052,161.075
2024-07-01 01:01:00,161.0755,161.0735,161.0725,161.0835
2024-07-01 01:02:00,161.0765,161.0755,161.066,161.079
2024-07-01 01:03:00,161.0885,161.0765,161.0705,161.0885
2024-07-01 01:04:00,161.113,161.0885,161.0875,161.114
2024-07-01 01:05:00,161.1105,161.113,161.105,161.1195
2024-07-01 01:06:00,161.12,161.1105,161.11,161.122
2024-07-01 01:07:00,161.1185,161.12,161.115,161.1235
2024-07-01 01:08:00,161.1045,161.1185,161.1045,161.12
2024-07-01 01:09:00,161.091,161.1045,161.0895,161.105
2024-07-01 01:10:00,161.0905,161.091,161.0865,161.095
2024-07-01 01:11:00,161.077,161.0905,161.077,161.0905
2024-07-01 01:12:00,161.0685,161.077,161.068,161.0805
2024-07-01 01:13:00,161.0655,161.0685,161.0535,161.0705
2024-07-01 01:14:00,161.0635,161.0655,161.0625,161.0675
2024-07-01 01:15:00,161.0715,161.0635,161.0615,161.0715
2024-07-01 01:16:00,161.0655,161.0715,161.065,161.073
2024-07-01 01:17:00,161.068,161.0655,161.0595,161.069
2024-07-01 01:18:00,161.038,161.068,161.0375,161.0705
2024-07-01 01:19:00,161.0365,161.038,161.0255,161.041
2024-07-01 01:20:00,161.053,161.0365,161.0365,161.0565
2024-07-01 01:21:00,161.036,161.053,161.036,161.057
2024-07-01 01:22:00,161.017,161.036,161.0135,161.0395
2024-07-01 01:23:00,161.0055,161.017,161.0035,161.017
2024-07-01 01:24:00,161.003,161.0055,160.9985,161.0195
2024-07-01 01:25:00,161.016,161.003,161.0025,161.017
2024-07-01 01:26:00,161.015,161.016,161.0135,161.0265
2024-07-01 01:27:00,161.015,161.015,161.0145,161.019
2024-07-01 01:28:00,161.006,161.015,161.0035,161.015
2024-07-01 01:29:00,161.0175,161.006,161.005,161.0215
2024-07-01 01:30:00,161.022,161.0175,161.01,161.023
2024-07-01 01:31:00,161.0385,161.022,161.021,161.0425
2024-07-01 01:32:00,161.0345,161.0385,161.0285,161.0465
2024-07-01 01:33:00,161.024,161.0345,161.021,161.0385
2024-07-01 01:34:00,161.039,161.024,161.0235,161.0465
2024-07-01 01:35:00,161.0585,161.039,161.039,161.0585
2024-07-01 01:36:00,161.07,161.0585,161.054,161.0705
2024-07-01 01:37:00,161.062,161.07,161.062,161.0765
2024-07-01 01:38:00,161.057,161.062,161.0485,161.062
2024-07-01 01:39:00,161.0495,161.057,161.0485,161.058
2024-07-01 01:40:00,161.049,161.0495,161.041,161.0535
2024-07-01 01:41:00,161.049,161.049,161.049,161.0545
2024-07-01 01:42:00,161.04,161.049,161.0385,161.05
2024-07-01 01:43:00,161.0355,161.04,161.0345,161.0415
2024-07-01 01:44:00,161.0425,161.0355,161.0215,161.0425
2024-07-01 01:45:00,161.0275,161.0425,161.024,161.045
2024-07-01 01:46:00,161.0115,161.0275,161.0075,161.029
