time,close,open,low,high
2020-04-01 00:01:00,107.7935,107.7915,107.7835,107.8005
2020-04-01 00:02:00,107.814,107.792,107.7905,107.819
2020-04-01 00:03:00,107.8205,107.812,107.81,107.8205
2020-04-01 00:04:00,107.804,107.822,107.7955,107.83
2020-04-01 00:05:00,107.791,107.8025,107.783,107.8025
2020-04-01 00:06:00,107.7955,107.793,107.775,107.798
2020-04-01 00:07:00,107.796,107.7965,107.7865,107.7985
2020-04-01 00:08:00,107.788,107.794,107.7845,107.7955
2020-04-01 00:09:00,107.789,107.786,107.786,107.789
2020-04-01 00:10:00,107.7755,107.791,107.7605,107.8015
2020-04-01 00:11:00,107.7845,107.774,107.7705,107.795
2020-04-01 00:12:00,107.795,107.7865,107.7865,107.7975
2020-04-01 00:13:00,107.7875,107.7935,107.7855,107.795
2020-04-01 00:14:00,107.784,107.7855,107.779,107.7875
2020-04-01 00:15:00,107.7855,107.7855,107.7835,107.792
2020-04-01 00:16:00,107.7855,107.784,107.774,107.7855
2020-04-01 00:17:00,107.7765,107.787,107.7745,107.79
2020-04-01 00:18:00,107.7755,107.775,107.771,107.7785
2020-04-01 00:19:00,107.7925,107.777,107.777,107.7965
2020-04-01 00:20:00,107.7975,107.794,107.7925,107.8205
2020-04-01 00:21:00,107.798,107.796,107.793,107.7995
2020-04-01 00:22:00,107.7975,107.7965,107.794,107.8
2020-04-01 00:23:00,107.7865,107.796,107.786,107.8025
2020-04-01 00:24:00,107.777,107.788,107.771,107.7925
2020-04-01 00:25:00,107.7735,107.7755,107.7575,107.779
2020-04-01 00:26:00,107.7935,107.775,107.77,107.7935
2020-04-01 00:27:00,107.787,107.795,107.77,107.7965
2020-04-01 00:28:00,107.765,107.7855,107.7635,107.7875
2020-04-01 00:29:00,107.754,107.767,107.751,107.7705
2020-04-01 00:30:00,107.736,107.7555,107.734,107.76
2020-04-01 00:31:00,107.714,107.734,107.709,107.7365
2020-04-01 00:32:00,107.748,107.7125,107.7095,107.758
2020-04-01 00:33:00,107.778,107.746,107.7445,107.7785
2020-04-01 00:34:00,107.7555,107.7765,107.7365,107.7765
2020-04-01 00:35:00,107.75,107.7575,107.747,107.7575
2020-04-01 00:36:00,107.737,107.748,107.73,107.748
2020-04-01 00:37:00,107.7265,107.7385,107.7225,107.7385
2020-04-01 00:38:00,107.715,107.7245,107.71,107.7275
2020-04-01 00:39:00,107.7255,107.7165,107.7165,107.727
2020-04-01 00:40:00,107.7355,107.7235,107.7235,107.7475
2020-04-01 00:41:00,107.737,107.734,107.734,107.754
2020-04-01 00:42:00,107.7225,107.7355,107.7225,107.7355
2020-04-01 00:43:00,107.7235,107.7245,107.7125,107.7265
2020-04-01 00:44:00,107.7385,107.722,107.71,107.7415
2020-04-01 00:45:00,107.7235,107.74,107.7235,107.7555
2020-04-01 00:46:00,107.731,107.722,107.7045,107.731
2020-04-01 00:47:00,107.7345,107.7325,107.7165,107.741
2020-04-01 00:48:00,107.725,107.7325,107.7235,107.749
2020-04-01 00:49:00,107.7305,107.7235,107.7235,107.7415
2020-04-01 00:50:00,107.735,107.732,107.727,107.7535
2020-04-01 00:51:00,107.7345,107.7335,107.732,107.746
2020-04-01 00:52:00,107.7235,107.733,107.722,107.733
2020-04-01 00:53:00,107.722,107.725,107.722,107.731
2020-04-01 00:54:00,107.726,107.72,107.7155,107.727
2020-04-01 00:55:00,107.7255,107.724,107.715,107.733
2020-04-01 00:56:00,107.7495,107.724,107.724,107.75
2020-04-01 00:57:00,107.7655,107.748,107.732,107.766
2020-04-01 00:58:00,107.767,107.7635,107.758,107.7755
2020-04-01 00:59:00,107.768,107.7655,107.7535,107.776
2020-04-01 01:00:00,107.7605,107.7695,107.7575,107.774
2020-04-01 01:01:00,107.8115,107.7625,107.7625,107.813
2020-04-01 01:02:00,107.797,107.8135,107.7955,107.8155
2020-04-01 01:03:00,107.7845,107.7955,107.7845,107.797
2020-04-01 01:04:00,107.761,107.7825,107.7595,107.7825
2020-04-01 01:05:00,107.7535,107.7595,107.7525,107.76
2020-04-01 01:06:00,107.77,107.755,107.749,107.77
2020-04-01 01:07:00,107.755,107.772,107.752,107.772
2020-04-01 01:08:00,107.7435,107.7565,107.7365,107.76
2020-04-01 01:09:00,107.714,107.7415,107.7115,107.7435
2020-04-01 01:10:00,107.7305,107.7155,107.7155,107.738
2020-04-01 01:11:00,107.737,107.7325,107.729,107.7445
2020-04-01 01:12:00,107.74,107.7385,107.7365,107.7535
2020-04-01 01:13:00,107.7335,107.7385,107.728,107.7385
2020-04-01 01:14:00,107.7365,107.735,107.734,107.745
2020-04-01 01:15:00,107.7215,107.735,107.72,107.7355
2020-04-01 01:16:00,107.7375,107.723,107.721,107.739
2020-04-01 01:17:00,107.7205,107.736,107.7205,107.738
2020-04-01 01:18:00,107.7055,107.722,107.693,107.729
2020-04-01 01:19:00,107.7245,107.707,107.7005,107.7245
2020-04-01 01:20:00,107.7425,107.726,107.723,107.7425
2020-04-01 01:21:00,107.735,107.744,107.73,107.7635
2020-04-01 01:22:00,107.7345,107.7365,107.733,107.745
2020-04-01 01:23:00,107.719,107.7325,107.717,107.736
2020-04-01 01:24:00,107.705,107.718,107.705,107.722
2020-04-01 01:25:00,107.668,107.7035,107.6615,107.7035
2020-04-01 01:26:00,107.613,107.6665,107.609,107.6665
2020-04-01 01:27:00,107.6105,107.611,107.597,107.62
2020-04-01 01:28:00,107.6295,107.612,107.612,107.6545
2020-04-01 01:29:00,107.615,107.631,107.596,107.6405
2020-04-01 01:30:00,107.6135,107.613,107.5845,107.6145
2020-04-01 01:31:00,107.5985,107.6155,107.5845,107.6165
2020-04-01 01:32:00,107.5675,107.6005,107.5655,107.604
2020-04-01 01:33:00,107.5385,107.566,107.5385,107.571
2020-04-01 01:34:00,107.5255,107.5365,107.515,107.551
2020-04-01 01:35:00,107.538,107.524,107.524,107.547
2020-04-01 01:36:00,107.528,107.5395,107.5195,107.551
2020-04-01 01:37:00,107.5355,107.53,107.527,107.566
2020-04-01 01:38:00,107.51,107.5335,107.5055,107.548
2020-04-01 01:39:00,107.4805,107.512,107.472,107.512
2020-04-01 01:40:00,107.4825,107.482,107.4715,107.5055
2020-04-01 01:41:00,107.503,107.484,107.47,107.5075
2020-04-01 01:42:00,107.5085,107.501,107.4955,107.5275
2020-04-01 01:43:00,107.5055,107.507,107.4955,107.517
2020-04-01 01:44:00,107.47,107.504,107.4685,107.507
2020-04-01 01:45:00,107.49,107.4685,107.4685,107.5005
2020-04-01 01:46:00,107.4965,107.4885,107.4785,107.501
2020-04-01 01:47:00,107.487,107.498,107.4795,107.501
2020-04-01 01:48:00,107.49,107.4885,107.471,107.4965
2020-04-01 01:49:00,107.4595,107.4885,107.456,107.492
2020-04-01 01:50:00,107.419,107.461,107.397,107.4695
2020-04-01 01:51:00,107.3805,107.4205,107.3695,107.4455
2020-04-01 01:52:00,107.3805,107.3825,107.3795,107.408
2020-04-01 01:53:00,107.348,107.3825,107.321,107.394
2020-04-01 01:54:00,107.3645,107.346,107.3245,107.366
2020-04-01 01:55:00,107.3945,107.366,107.364,107.404
2020-04-01 01:56:00,107.3855,107.396,107.3535,107.3965
2020-04-01 01:57:00,107.394,107.387,107.3625,107.397
2020-04-01 01:58:00,107.395,107.3925,107.3815,107.409
2020-04-01 01:59:00,107.3645,107.3965,107.357,107.4185
2020-04-01 02:00:00,107.3815,107.366,107.3555,107.3815
2020-04-01 02:01:00,107.391,107.38,107.334,107.3915
2020-04-01 02:02:00,107.373,107.393,107.373,107.413
2020-04-01 02:03:00,107.33,107.3715,107.315,107.3785
2020-04-01 02:04:00,107.336,107.3315,107.2945,107.3445
2020-04-01 02:05:00,107.31,107.3345,107.2875,107.3445
2020-04-01 02:06:00,107.2975,107.3115,107.285,107.3135
2020-04-01 02:07:00,107.3435,107.2995,107.298,107.3465
2020-04-01 02:08:00,107.345,107.342,107.3215,107.349
2020-04-01 02:09:00,107.322,107.3435,107.322,107.37
2020-04-01 02:10:00,107.317,107.32,107.2925,107.3255
2020-04-01 02:11:00,107.337,107.319,107.3175,107.348
2020-04-01 02:12:00,107.3665,107.3385,107.3375,107.374
2020-04-01 02:13:00,107.3765,107.368,107.3425,107.3825
2020-04-01 02:14:00,107.382,107.375,107.3705,107.3945
2020-04-01 02:15:00,107.371,107.383,107.3565,107.383
2020-04-01 02:16:00,107.3665,107.373,107.325,107.3745
2020-04-01 02:17:00,107.3605,107.3685,107.3425,107.3885
2020-04-01 02:18:00,107.3395,107.359,107.321,107.36
2020-04-01 02:19:00,107.3445,107.338,107.316,107.3675
2020-04-01 02:20:00,107.3485,107.343,107.323,107.36
2020-04-01 02:21:00,107.42,107.347,107.347,107.42
2020-04-01 02:22:00,107.427,107.4185,107.417,107.4605
2020-04-01 02:23:00,107.428,107.4255,107.409,107.4565
2020-04-01 02:24:00,107.3875,107.4265,107.3675,107.427
2020-04-01 02:25:00,107.405,107.389,107.3735,107.415
2020-04-01 02:26:00,107.423,107.4035,107.4015,107.439
2020-04-01 02:27:00,107.4295,107.4245,107.4005,107.442
2020-04-01 02:28:00,107.428,107.431,107.4065,107.4375
2020-04-01 02:29:00,107.435,107.4265,107.399,107.4455
2020-04-01 02:30:00,107.48,107.437,107.437,107.489
2020-04-01 02:31:00,107.4505,107.482,107.426,107.486
2020-04-01 02:32:00,107.42,107.452,107.4045,107.4535
2020-04-01 02:33:00,107.391,107.4215,107.3815,107.4235
2020-04-01 02:34:00,107.384,107.389,107.375,107.4075
2020-04-01 02:35:00,107.4075,107.3825,107.378,107.4305
2020-04-01 02:36:00,107.385,107.406,107.378,107.4255
2020-04-01 02:37:00,107.4115,107.3865,107.3785,107.416
2020-04-01 02:38:00,107.4155,107.41,107.4055,107.422
2020-04-01 02:39:00,107.4345,107.414,107.4105,107.4475
2020-04-01 02:40:00,107.4755,107.436,107.4335,107.4755
2020-04-01 02:41:00,107.4965,107.477,107.4705,107.4965
2020-04-01 02:42:00,107.536,107.4945,107.4915,107.538
2020-04-01 02:43:00,107.5135,107.5375,107.5,107.539
2020-04-01 02:44:00,107.5475,107.5115,107.509,107.5505
2020-04-01 02:45:00,107.539,107.549,107.536,107.5575
2020-04-01 02:46:00,107.5565,107.5375,107.5375,107.5795
2020-04-01 02:47:00,107.553,107.558,107.542,107.5645
2020-04-01 02:48:00,107.518,107.5545,107.503,107.556
2020-04-01 02:49:00,107.534,107.5165,107.4895,107.5355
2020-04-01 02:50:00,107.518,107.5325,107.513,107.549
2020-04-01 02:51:00,107.4815,107.516,107.472,107.516
2020-04-01 02:52:00,107.496,107.4795,107.4745,107.513
2020-04-01 02:53:00,107.5245,107.4945,107.491,107.5245
2020-04-01 02:54:00,107.54,107.523,107.5035,107.544
2020-04-01 02:55:00,107.5135,107.5385,107.51,107.5385
2020-04-01 02:56:00,107.495,107.515,107.492,107.531
2020-04-01 02:57:00,107.4955,107.494,107.4665,107.5015
2020-04-01 02:58:00,107.551,107.4975,107.478,107.5525
2020-04-01 02:59:00,107.566,107.5495,107.5495,107.594
2020-04-01 03:00:00,107.5765,107.5645,107.555,107.5995
2020-04-01 03:01:00,107.6025,107.5745,107.5365,107.6065
2020-04-01 03:02:00,107.574,107.604,107.5515,107.6425
2020-04-01 03:03:00,107.5935,107.5755,107.5685,107.6235
2020-04-01 03:04:00,107.592,107.595,107.581,107.602
2020-04-01 03:05:00,107.6115,107.594,107.57,107.613
2020-04-01 03:06:00,107.6465,107.6095,107.6005,107.6965
2020-04-01 03:07:00,107.6405,107.6445,107.613,107.6625
2020-04-01 03:08:00,107.648,107.642,107.614,107.672
2020-04-01 03:09:00,107.645,107.6495,107.643,107.6635
2020-04-01 03:10:00,107.681,107.6465,107.6425,107.6915
2020-04-01 03:11:00,107.643,107.6795,107.6415,107.6815
2020-04-01 03:12:00,107.5945,107.641,107.588,107.641
2020-04-01 03:13:00,107.611,107.596,107.5915,107.6135
2020-04-01 03:14:00,107.621,107.6095,107.6015,107.6245
2020-04-01 03:15:00,107.612,107.6195,107.6105,107.6275
2020-04-01 03:16:00,107.603,107.6105,107.5885,107.6225
2020-04-01 03:17:00,107.569,107.601,107.569,107.606
2020-04-01 03:18:00,107.5905,107.5705,107.57,107.5955
2020-04-01 03:19:00,107.593,107.592,107.5825,107.6075
2020-04-01 03:20:00,107.591,107.595,107.572,107.599
2020-04-01 03:21:00,107.583,107.589,107.5655,107.592
2020-04-01 03:22:00,107.603,107.581,107.567,107.603
2020-04-01 03:23:00,107.5415,107.6015,107.5335,107.6015
2020-04-01 03:24:00,107.5205,107.5435,107.514,107.5485
2020-04-01 03:25:00,107.5325,107.519,107.515,107.542
2020-04-01 03:26:00,107.5155,107.534,107.5085,107.536
2020-04-01 03:27:00,107.535,107.517,107.5105,107.5395
2020-04-01 03:28:00,107.538,107.537,107.519,107.5435
2020-04-01 03:29:00,107.5655,107.5365,107.535,107.567
2020-04-01 03:30:00,107.544,107.5635,107.5375,107.5635
2020-04-01 03:31:00,107.551,107.5425,107.525,107.557
2020-04-01 03:32:00,107.549,107.549,107.5475,107.568
2020-04-01 03:33:00,107.483,107.5505,107.481,107.5505
2020-04-01 03:34:00,107.47,107.481,107.459,107.494
2020-04-01 03:35:00,107.4745,107.468,107.462,107.4955
2020-04-01 03:36:00,107.482,107.473,107.4655,107.485
2020-04-01 03:37:00,107.5085,107.4835,107.482,107.5165
2020-04-01 03:38:00,107.505,107.5105,107.494,107.513
2020-04-01 03:39:00,107.484,107.5065,107.482,107.508
2020-04-01 03:40:00,107.474,107.4825,107.461,107.4915
2020-04-01 03:41:00,107.51,107.4725,107.4725,107.516
2020-04-01 03:42:00,107.517,107.508,107.4995,107.531
2020-04-01 03:43:00,107.531,107.5185,107.5135,107.5385
2020-04-01 03:44:00,107.4885,107.5295,107.488,107.5295
2020-04-01 03:45:00,107.4835,107.487,107.4675,107.499
2020-04-01 03:46:00,107.552,107.485,107.477,107.556
2020-04-01 03:47:00,107.5465,107.5505,107.5365,107.571
2020-04-01 03:48:00,107.547,107.5445,107.5285,107.552
2020-04-01 03:49:00,107.5495,107.5455,107.5395,107.5625
2020-04-01 03:50:00,107.533,107.548,107.531,107.564
2020-04-01 03:51:00,107.534,107.5345,107.5075,107.5435
2020-04-01 03:52:00,107.526,107.5325,107.509,107.535
2020-04-01 03:53:00,107.5465,107.5245,107.5075,107.5525
2020-04-01 03:54:00,107.5685,107.545,107.5435,107.5955
2020-04-01 03:55:00,107.608,107.567,107.566,107.6085
2020-04-01 03:56:00,107.6205,107.6065,107.606,107.639
2020-04-01 03:57:00,107.603,107.622,107.6025,107.6385
2020-04-01 03:58:00,107.5785,107.605,107.557,107.605
2020-04-01 03:59:00,107.604,107.577,107.5665,107.604
2020-04-01 04:00:00,107.6525,107.602,107.5975,107.6735
2020-04-01 04:01:00,107.6395,107.6505,107.624,107.6665
2020-04-01 04:02:00,107.6585,107.6415,107.637,107.677
2020-04-01 04:03:00,107.6455,107.657,107.6435,107.6795
2020-04-01 04:04:00,107.6115,107.644,107.59,107.647
2020-04-01 04:05:00,107.627,107.61,107.6065,107.636
2020-04-01 04:06:00,107.582,107.6255,107.58,107.6255
2020-04-01 04:07:00,107.5845,107.5805,107.5775,107.602
2020-04-01 04:08:00,107.62,107.5865,107.58,107.6205
2020-04-01 04:09:00,107.606,107.619,107.603,107.627
2020-04-01 04:10:00,107.6045,107.6075,107.601,107.6265
2020-04-01 04:11:00,107.601,107.603,107.575,107.621
2020-04-01 04:12:00,107.636,107.6,107.589,107.639
2020-04-01 04:13:00,107.6165,107.635,107.6165,107.638
2020-04-01 04:14:00,107.6395,107.6145,107.612,107.641
2020-04-01 04:15:00,107.6745,107.641,107.636,107.6855
2020-04-01 04:16:00,107.669,107.6725,107.6605,107.6855
2020-04-01 04:17:00,107.637,107.668,107.637,107.6685
2020-04-01 04:18:00,107.662,107.636,107.6245,107.666
2020-04-01 04:19:00,107.685,107.661,107.6545,107.689
2020-04-01 04:20:00,107.7095,107.686,107.684,107.7625
2020-04-01 04:21:00,107.676,107.7115,107.665,107.715
2020-04-01 04:22:00,107.675,107.6745,107.6655,107.6885
2020-04-01 04:23:00,107.6705,107.674,107.638,107.6825
2020-04-01 04:24:00,107.708,107.672,107.6695,107.7115
2020-04-01 04:25:00,107.7345,107.707,107.707,107.739
2020-04-01 04:26:00,107.7355,107.733,107.7155,107.7365
2020-04-01 04:27:00,107.752,107.737,107.7355,107.783
2020-04-01 04:28:00,107.763,107.753,107.7455,107.7675
2020-04-01 04:29:00,107.7535,107.764,107.7505,107.79
2020-04-01 04:30:00,107.755,107.752,107.745,107.7605
2020-04-01 04:31:00,107.7015,107.7535,107.683,107.7535
2020-04-01 04:32:00,107.6875,107.703,107.667,107.7045
2020-04-01 04:33:00,107.6865,107.6855,107.675,107.6905
2020-04-01 04:34:00,107.6645,107.685,107.646,107.7055
2020-04-01 04:35:00,107.6675,107.666,107.657,107.6945
2020-04-01 04:36:00,107.644,107.666,107.6425,107.6755
2020-04-01 04:37:00,107.6315,107.643,107.626,107.665
2020-04-01 04:38:00,107.6405,107.6335,107.628,107.643
2020-04-01 04:39:00,107.635,107.6385,107.6145,107.643
2020-04-01 04:40:00,107.6335,107.633,107.6155,107.64
2020-04-01 04:41:00,107.605,107.6315,107.6045,107.6385
2020-04-01 04:42:00,107.5885,107.603,107.579,107.608
2020-04-01 04:43:00,107.6035,107.5905,107.5755,107.6155
2020-04-01 04:44:00,107.616,107.6055,107.6055,107.6365
2020-04-01 04:45:00,107.6155,107.614,107.602,107.6325
2020-04-01 04:46:00,107.6265,107.6175,107.6125,107.627
2020-04-01 04:47:00,107.6205,107.6285,107.6105,107.637
2020-04-01 04:48:00,107.646,107.619,107.616,107.646
2020-04-01 04:49:00,107.6375,107.6475,107.6365,107.6535
2020-04-01 04:50:00,107.665,107.639,107.6365,107.6715
2020-04-01 04:51:00,107.641,107.6635,107.641,107.6725
2020-04-01 04:52:00,107.6405,107.6425,107.635,107.6525
2020-04-01 04:53:00,107.624,107.639,107.6075,107.646
2020-04-01 04:54:00,107.6065,107.6225,107.5975,107.624
2020-04-01 04:55:00,107.573,107.605,107.5705,107.6065
2020-04-01 04:56:00,107.5335,107.5745,107.5285,107.5925
2020-04-01 04:57:00,107.5425,107.535,107.513,107.551
2020-04-01 04:58:00,107.508,107.541,107.508,107.549
2020-04-01 04:59:00,107.502,107.5065,107.491,107.519
2020-04-01 05:00:00,107.476,107.5035,107.463,107.5095
2020-04-01 05:01:00,107.497,107.4745,107.468,107.511
2020-04-01 05:02:00,107.469,107.4955,107.463,107.4955
2020-04-01 05:03:00,107.4475,107.4705,107.4295,107.471
2020-04-01 05:04:00,107.478,107.45,107.448,107.4855
2020-04-01 05:05:00,107.511,107.476,107.469,107.5125
2020-04-01 05:06:00,107.5335,107.5125,107.4935,107.5355
2020-04-01 05:07:00,107.5315,107.532,107.5155,107.562
2020-04-01 05:08:00,107.491,107.533,107.4815,107.533
2020-04-01 05:09:00,107.5155,107.493,107.486,107.5175
2020-04-01 05:10:00,107.514,107.5175,107.503,107.5295
2020-04-01 05:11:00,107.518,107.5125,107.506,107.5295
2020-04-01 05:12:00,107.557,107.52,107.52,107.5725
2020-04-01 05:13:00,107.5675,107.5555,107.5505,107.578
2020-04-01 05:14:00,107.568,107.5655,107.537,107.5695
2020-04-01 05:15:00,107.5695,107.5695,107.5615,107.581
2020-04-01 05:16:00,107.553,107.568,107.542,107.576
2020-04-01 05:17:00,107.594,107.5545,107.545,107.605
2020-04-01 05:18:00,107.5805,107.5925,107.5655,107.6015
2020-04-01 05:19:00,107.6065,107.582,107.5805,107.609
2020-04-01 05:20:00,107.6355,107.6085,107.607,107.6405
2020-04-01 05:21:00,107.648,107.634,107.632,107.6715
2020-04-01 05:22:00,107.6365,107.6465,107.6215,107.662
2020-04-01 05:23:00,107.6245,107.635,107.613,107.6365
2020-04-01 05:24:00,107.652,107.626,107.6255,107.657
2020-04-01 05:25:00,107.6555,107.654,107.633,107.6595
2020-04-01 05:26:00,107.6425,107.657,107.633,107.657
2020-04-01 05:27:00,107.6215,107.644,107.619,107.6605
2020-04-01 05:28:00,107.5665,107.6235,107.565,107.6325
2020-04-01 05:29:00,107.562,107.565,107.5415,107.5755
2020-04-01 05:30:00,107.5435,107.5605,107.5325,107.5605
2020-04-01 05:31:00,107.5425,107.5455,107.5315,107.564
2020-04-01 05:32:00,107.5135,107.541,107.492,107.541
2020-04-01 05:33:00,107.4925,107.512,107.4865,107.5135
2020-04-01 05:34:00,107.5375,107.494,107.4925,107.5375
2020-04-01 05:35:00,107.5535,107.539,107.5355,107.5535
2020-04-01 05:36:00,107.537,107.555,107.537,107.563
2020-04-01 05:37:00,107.5515,107.5355,107.5075,107.553
2020-04-01 05:38:00,107.5765,107.5535,107.5535,107.5765
2020-04-01 05:39:00,107.575,107.575,107.571,107.5825
2020-04-01 05:40:00,107.593,107.577,107.56,107.593
2020-04-01 05:41:00,107.601,107.591,107.582,107.6125
2020-04-01 05:42:00,107.6245,107.602,107.602,107.633
2020-04-01 05:43:00,107.6235,107.6225,107.6145,107.634
2020-04-01 05:44:00,107.625,107.625,107.5935,107.632
2020-04-01 05:45:00,107.6305,107.623,107.6115,107.647
2020-04-01 05:46:00,107.6155,107.629,107.611,107.629
2020-04-01 05:47:00,107.636,107.6175,107.611,107.636
2020-04-01 05:48:00,107.6335,107.638,107.6185,107.6395
2020-04-01 05:49:00,107.632,107.635,107.618,107.6365
2020-04-01 05:50:00,107.657,107.634,107.6335,107.666
2020-04-01 05:51:00,107.601,107.6585,107.5955,107.6645
2020-04-01 05:52:00,107.6215,107.6025,107.601,107.625
2020-04-01 05:53:00,107.5875,107.62,107.5865,107.6285
2020-04-01 05:54:00,107.6205,107.589,107.585,107.6285
2020-04-01 05:55:00,107.619,107.6185,107.616,107.6255
2020-04-01 05:56:00,107.6015,107.621,107.583,107.6245
2020-04-01 05:57:00,107.6085,107.6035,107.599,107.61
2020-04-01 05:58:00,107.609,107.607,107.6,107.6155
2020-04-01 05:59:00,107.6035,107.6105,107.586,107.6225
2020-04-01 06:00:00,107.6055,107.605,107.5815,107.606
2020-04-01 06:01:00,107.6245,107.607,107.6055,107.626
2020-04-01 06:02:00,107.6225,107.6255,107.613,107.6255
2020-04-01 06:03:00,107.621,107.6235,107.618,107.6295
2020-04-01 06:04:00,107.6165,107.62,107.601,107.6265
2020-04-01 06:05:00,107.6345,107.6145,107.607,107.6405
2020-04-01 06:06:00,107.616,107.633,107.6145,107.645
2020-04-01 06:07:00,107.634,107.6145,107.6015,107.637
2020-04-01 06:08:00,107.62,107.6325,107.62,107.655
2020-04-01 06:09:00,107.623,107.621,107.617,107.634
2020-04-01 06:10:00,107.609,107.6245,107.606,107.633
