time,close,open,low,high
2021-09-01 00:01:00,110.1785,110.179,110.1755,110.1825
2021-09-01 00:02:00,110.174,110.1785,110.1725,110.1785
2021-09-01 00:03:00,110.176,110.174,110.1715,110.177
2021-09-01 00:04:00,110.179,110.176,110.176,110.1805
2021-09-01 00:05:00,110.1765,110.179,110.1765,110.179
2021-09-01 00:06:00,110.1785,110.1765,110.175,110.1795
2021-09-01 00:07:00,110.18,110.1785,110.1785,110.1805
2021-09-01 00:08:00,110.1745,110.18,110.1745,110.18
2021-09-01 00:09:00,110.1745,110.1745,110.172,110.178
2021-09-01 00:10:00,110.18,110.1745,110.1745,110.18
2021-09-01 00:11:00,110.178,110.18,110.177,110.18
2021-09-01 00:12:00,110.1755,110.178,110.175,110.178
2021-09-01 00:13:00,110.177,110.1755,110.173,110.179
2021-09-01 00:14:00,110.179,110.177,110.174,110.179
2021-09-01 00:15:00,110.18,110.179,110.1785,110.1805
2021-09-01 00:16:00,110.1995,110.18,110.1775,110.1995
2021-09-01 00:17:00,110.197,110.1995,110.1935,110.1995
2021-09-01 00:18:00,110.202,110.197,110.19,110.202
2021-09-01 00:19:00,110.201,110.202,110.196,110.2025
2021-09-01 00:20:00,110.199,110.201,110.197,110.201
2021-09-01 00:21:00,110.192,110.199,110.192,110.2
2021-09-01 00:22:00,110.193,110.192,110.19,110.1945
2021-09-01 00:23:00,110.193,110.193,110.1905,110.1935
2021-09-01 00:24:00,110.1935,110.193,110.1925,110.1955
2021-09-01 00:25:00,110.1935,110.1935,110.1915,110.1935
2021-09-01 00:26:00,110.196,110.1935,110.192,110.196
2021-09-01 00:27:00,110.197,110.196,110.1945,110.2
2021-09-01 00:28:00,110.197,110.197,110.194,110.199
2021-09-01 00:29:00,110.191,110.197,110.1885,110.197
2021-09-01 00:30:00,110.1945,110.191,110.19,110.1945
2021-09-01 00:31:00,110.1995,110.1945,110.192,110.1995
2021-09-01 00:32:00,110.1985,110.1995,110.1965,110.2
2021-09-01 00:33:00,110.198,110.1985,110.197,110.2
2021-09-01 00:34:00,110.1975,110.198,110.1975,110.1995
2021-09-01 00:35:00,110.1985,110.1975,110.196,110.1995
2021-09-01 00:36:00,110.1995,110.1985,110.196,110.2005
2021-09-01 00:37:00,110.2035,110.1995,110.1995,110.2045
2021-09-01 00:38:00,110.203,110.2035,110.203,110.2055
2021-09-01 00:39:00,110.1995,110.203,110.1995,110.203
2021-09-01 00:40:00,110.202,110.1995,110.1985,110.202
2021-09-01 00:41:00,110.2035,110.202,110.1995,110.2035
2021-09-01 00:42:00,110.2025,110.2035,110.2015,110.2035
2021-09-01 00:43:00,110.206,110.2025,110.2025,110.206
2021-09-01 00:44:00,110.2085,110.206,110.203,110.2085
2021-09-01 00:45:00,110.2055,110.2085,110.203,110.2085
2021-09-01 00:46:00,110.203,110.2055,110.202,110.2055
2021-09-01 00:47:00,110.203,110.203,110.203,110.206
2021-09-01 00:48:00,110.2065,110.203,110.203,110.2065
2021-09-01 00:49:00,110.2095,110.2065,110.204,110.2095
2021-09-01 00:50:00,110.2105,110.2095,110.2085,110.2105
2021-09-01 00:51:00,110.213,110.2105,110.21,110.2165
2021-09-01 00:52:00,110.21,110.213,110.2095,110.2145
2021-09-01 00:53:00,110.21,110.21,110.21,110.212
2021-09-01 00:54:00,110.214,110.21,110.21,110.2145
2021-09-01 00:55:00,110.2205,110.214,110.214,110.2205
2021-09-01 00:56:00,110.2235,110.2205,110.2205,110.227
2021-09-01 00:57:00,110.222,110.2235,110.221,110.2255
2021-09-01 00:58:00,110.227,110.222,110.2215,110.2275
2021-09-01 00:59:00,110.234,110.227,110.227,110.234
2021-09-01 01:00:00,110.2345,110.234,110.2325,110.2355
2021-09-01 01:01:00,110.224,110.2345,110.2225,110.235
2021-09-01 01:02:00,110.2235,110.224,110.2195,110.2245
2021-09-01 01:03:00,110.229,110.2235,110.221,110.231
2021-09-01 01:04:00,110.233,110.229,110.228,110.2355
2021-09-01 01:05:00,110.239,110.233,110.233,110.239
2021-09-01 01:06:00,110.241,110.239,110.239,110.2455
2021-09-01 01:07:00,110.2395,110.241,110.2375,110.2415
2021-09-01 01:08:00,110.241,110.2395,110.234,110.241
2021-09-01 01:09:00,110.242,110.241,110.2395,110.242
2021-09-01 01:10:00,110.241,110.242,110.24,110.242
2021-09-01 01:11:00,110.2395,110.241,110.2395,110.244
2021-09-01 01:12:00,110.239,110.2395,110.238,110.241
2021-09-01 01:13:00,110.239,110.239,110.237,110.2405
2021-09-01 01:14:00,110.238,110.239,110.2355,110.2395
2021-09-01 01:15:00,110.2385,110.238,110.237,110.2395
2021-09-01 01:16:00,110.2345,110.2385,110.2325,110.241
2021-09-01 01:17:00,110.2325,110.2345,110.2305,110.236
2021-09-01 01:18:00,110.236,110.2325,110.2325,110.2405
2021-09-01 01:19:00,110.233,110.236,110.232,110.2375
2021-09-01 01:20:00,110.2325,110.233,110.2315,110.2345
2021-09-01 01:21:00,110.24,110.2325,110.2325,110.244
2021-09-01 01:22:00,110.239,110.24,110.2375,110.2405
2021-09-01 01:23:00,110.244,110.239,110.238,110.2475
2021-09-01 01:24:00,110.24,110.244,110.2385,110.248
2021-09-01 01:25:00,110.2385,110.24,110.2375,110.242
2021-09-01 01:26:00,110.245,110.2385,110.237,110.245
2021-09-01 01:27:00,110.2445,110.245,110.2405,110.245
2021-09-01 01:28:00,110.2445,110.2445,110.2405,110.245
2021-09-01 01:29:00,110.2445,110.2445,110.2435,110.245
2021-09-01 01:30:00,110.2455,110.2445,110.2445,110.2465
2021-09-01 01:31:00,110.244,110.2455,110.243,110.246
2021-09-01 01:32:00,110.238,110.244,110.2375,110.2445
2021-09-01 01:33:00,110.2415,110.238,110.2375,110.244
2021-09-01 01:34:00,110.2455,110.2415,110.2415,110.2475
2021-09-01 01:35:00,110.244,110.2455,110.2425,110.2465
2021-09-01 01:36:00,110.2455,110.244,110.2435,110.2465
2021-09-01 01:37:00,110.2395,110.2455,110.238,110.2455
2021-09-01 01:38:00,110.242,110.2395,110.2375,110.243
2021-09-01 01:39:00,110.2465,110.242,110.242,110.2465
2021-09-01 01:40:00,110.2465,110.2465,110.243,110.2465
2021-09-01 01:41:00,110.2475,110.2465,110.2445,110.2525
2021-09-01 01:42:00,110.2485,110.2475,110.2475,110.25
2021-09-01 01:43:00,110.2525,110.2485,110.2485,110.257
2021-09-01 01:44:00,110.252,110.2525,110.2515,110.255
2021-09-01 01:45:00,110.2495,110.252,110.246,110.2535
2021-09-01 01:46:00,110.2505,110.2495,110.2495,110.2525
2021-09-01 01:47:00,110.248,110.2505,110.2425,110.251
2021-09-01 01:48:00,110.2465,110.248,110.2445,110.248
2021-09-01 01:49:00,110.2385,110.2465,110.2385,110.2465
2021-09-01 01:50:00,110.2355,110.2385,110.2325,110.239
2021-09-01 01:51:00,110.2345,110.2355,110.2325,110.2385
2021-09-01 01:52:00,110.2355,110.2345,110.2345,110.2395
2021-09-01 01:53:00,110.234,110.2355,110.2315,110.2375
2021-09-01 01:54:00,110.2345,110.234,110.2325,110.2415
2021-09-01 01:55:00,110.234,110.2345,110.2315,110.235
2021-09-01 01:56:00,110.2335,110.234,110.2245,110.235
2021-09-01 01:57:00,110.2275,110.2335,110.226,110.235
2021-09-01 01:58:00,110.2275,110.2275,110.2245,110.2325
2021-09-01 01:59:00,110.2275,110.2275,110.224,110.2315
2021-09-01 02:00:00,110.2215,110.2275,110.2195,110.2275
2021-09-01 02:01:00,110.216,110.2215,110.2125,110.226
2021-09-01 02:02:00,110.1965,110.216,110.19,110.216
2021-09-01 02:03:00,110.204,110.1965,110.1965,110.2095
2021-09-01 02:04:00,110.184,110.204,110.1825,110.2055
2021-09-01 02:05:00,110.1765,110.184,110.173,110.191
