time,close,open,low,high
2020-07-01 00:01:00,107.6925,107.683,107.6825,107.6945
2020-07-01 00:02:00,107.6885,107.6925,107.682,107.6995
2020-07-01 00:03:00,107.663,107.6885,107.6575,107.6885
2020-07-01 00:04:00,107.6675,107.663,107.6575,107.6675
2020-07-01 00:05:00,107.657,107.6675,107.656,107.6735
2020-07-01 00:06:00,107.637,107.657,107.6355,107.657
2020-07-01 00:07:00,107.6265,107.637,107.625,107.642
2020-07-01 00:08:00,107.624,107.6265,107.6215,107.6335
2020-07-01 00:09:00,107.6175,107.624,107.6165,107.6285
2020-07-01 00:10:00,107.612,107.6175,107.604,107.6225
2020-07-01 00:11:00,107.62,107.612,107.612,107.6225
2020-07-01 00:12:00,107.6275,107.62,107.62,107.629
2020-07-01 00:13:00,107.6245,107.6275,107.6245,107.632
2020-07-01 00:14:00,107.617,107.6245,107.607,107.6245
2020-07-01 00:15:00,107.624,107.617,107.6155,107.624
2020-07-01 00:16:00,107.6345,107.624,107.623,107.64
2020-07-01 00:17:00,107.6315,107.6345,107.6315,107.6385
2020-07-01 00:18:00,107.623,107.6315,107.6215,107.6315
2020-07-01 00:19:00,107.6215,107.623,107.6215,107.623
2020-07-01 00:20:00,107.62,107.6215,107.6155,107.6235
2020-07-01 00:21:00,107.626,107.62,107.614,107.66
2020-07-01 00:22:00,107.6205,107.626,107.6135,107.627
2020-07-01 00:23:00,107.6215,107.6205,107.6185,107.623
2020-07-01 00:24:00,107.6155,107.6215,107.6145,107.6235
2020-07-01 00:25:00,107.627,107.6155,107.6095,107.6275
2020-07-01 00:26:00,107.6255,107.627,107.625,107.63
2020-07-01 00:27:00,107.6205,107.6255,107.6115,107.6285
2020-07-01 00:28:00,107.6245,107.6205,107.614,107.626
2020-07-01 00:29:00,107.624,107.6245,107.6175,107.628
2020-07-01 00:30:00,107.6175,107.624,107.616,107.6285
2020-07-01 00:31:00,107.612,107.6175,107.609,107.619
2020-07-01 00:32:00,107.616,107.612,107.612,107.6235
2020-07-01 00:33:00,107.619,107.616,107.61,107.619
2020-07-01 00:34:00,107.603,107.619,107.5985,107.619
2020-07-01 00:35:00,107.5995,107.603,107.598,107.6045
2020-07-01 00:36:00,107.5915,107.5995,107.5915,107.6015
2020-07-01 00:37:00,107.6005,107.5915,107.5885,107.6005
2020-07-01 00:38:00,107.6025,107.6005,107.6005,107.612
2020-07-01 00:39:00,107.6125,107.6025,107.593,107.6125
2020-07-01 00:40:00,107.597,107.6125,107.5945,107.615
2020-07-01 00:41:00,107.61,107.597,107.597,107.6105
2020-07-01 00:42:00,107.601,107.61,107.6005,107.61
2020-07-01 00:43:00,107.6005,107.601,107.599,107.606
2020-07-01 00:44:00,107.611,107.6005,107.5995,107.6175
2020-07-01 00:45:00,107.621,107.611,107.6105,107.625
2020-07-01 00:46:00,107.623,107.621,107.619,107.628
2020-07-01 00:47:00,107.618,107.623,107.6125,107.627
2020-07-01 00:48:00,107.6305,107.618,107.6175,107.6305
2020-07-01 00:49:00,107.627,107.6305,107.6255,107.642
2020-07-01 00:50:00,107.636,107.627,107.626,107.6395
2020-07-01 00:51:00,107.6375,107.636,107.6275,107.639
2020-07-01 00:52:00,107.6345,107.6375,107.633,107.642
2020-07-01 00:53:00,107.618,107.6345,107.618,107.6405
2020-07-01 00:54:00,107.621,107.618,107.6135,107.6305
