time,close,open,low,high
2010-04-01 00:01:00,93.406,93.408,93.406,93.408
2010-04-01 00:02:00,93.435,93.408,93.408,93.435
2010-04-01 00:03:00,93.428,93.433,93.428,93.433
2010-04-01 00:04:00,93.42,93.425,93.416,93.425
2010-04-01 00:05:00,93.423,93.423,93.423,93.425
2010-04-01 00:06:00,93.423,93.421,93.421,93.425
2010-04-01 00:07:00,93.437,93.421,93.421,93.437
2010-04-01 00:08:00,93.451,93.44,93.44,93.464
2010-04-01 00:09:00,93.406,93.447,93.406,93.45
2010-04-01 00:10:00,93.439,93.409,93.409,93.451
2010-04-01 00:11:00,93.451,93.436,93.434,93.457
2010-04-01 00:12:00,93.463,93.453,93.451,93.463
2010-04-01 00:13:00,93.451,93.466,93.435,93.478
2010-04-01 00:14:00,93.449,93.448,93.437,93.449
2010-04-01 00:15:00,93.44,93.447,93.437,93.447
2010-04-01 00:16:00,93.425,93.437,93.425,93.437
2010-04-01 00:17:00,93.433,93.428,93.425,93.433
2010-04-01 00:18:00,93.427,93.435,93.427,93.435
2010-04-01 00:19:00,93.431,93.429,93.429,93.434
2010-04-01 00:20:00,93.415,93.429,93.415,93.429
2010-04-01 00:21:00,93.41,93.412,93.41,93.414
2010-04-01 00:22:00,93.41,93.412,93.41,93.412
2010-04-01 00:23:00,93.405,93.407,93.395,93.407
2010-04-01 00:24:00,93.4,93.402,93.398,93.402
2010-04-01 00:25:00,93.395,93.398,93.386,93.398
2010-04-01 00:26:00,93.401,93.398,93.395,93.416
2010-04-01 00:27:00,93.404,93.399,93.397,93.404
2010-04-01 00:28:00,93.414,93.406,93.397,93.414
2010-04-01 00:29:00,93.412,93.412,93.412,93.412
2010-04-01 00:30:00,93.414,93.414,93.414,93.414
2010-04-01 00:31:00,93.414,93.412,93.412,93.414
2010-04-01 00:32:00,93.414,93.412,93.412,93.414
2010-04-01 00:33:00,93.404,93.412,93.404,93.412
2010-04-01 00:34:00,93.408,93.406,93.404,93.408
2010-04-01 00:35:00,93.397,93.406,93.397,93.406
2010-04-01 00:36:00,93.401,93.399,93.399,93.404
2010-04-01 00:37:00,93.403,93.404,93.403,93.413
2010-04-01 00:38:00,93.405,93.405,93.405,93.405
2010-04-01 00:39:00,93.407,93.407,93.407,93.414
2010-04-01 00:40:00,93.405,93.405,93.405,93.407
