time,close,open,low,high
2021-05-02 17:04:00,109.2855,109.285,109.263,109.2975
2021-05-02 17:05:00,109.2855,109.285,109.263,109.2975
2021-05-02 17:06:00,109.2855,109.2855,109.2855,109.2905
2021-05-02 17:07:00,109.285,109.2855,109.2835,109.292
2021-05-02 17:08:00,109.2855,109.285,109.2835,109.293
2021-05-02 17:09:00,109.2855,109.285,109.2835,109.293
2021-05-02 17:10:00,109.2855,109.2855,109.2855,109.293
2021-05-02 17:11:00,109.2855,109.2855,109.2855,109.293
2021-05-02 17:12:00,109.2855,109.2855,109.2855,109.293
2021-05-02 17:13:00,109.2855,109.2855,109.2855,109.293
2021-05-02 17:14:00,109.285,109.2855,109.2745,109.2985
2021-05-02 17:15:00,109.29,109.285,109.285,109.29
2021-05-02 17:16:00,109.29,109.285,109.285,109.29
2021-05-02 17:17:00,109.29,109.285,109.285,109.29
2021-05-02 17:18:00,109.29,109.285,109.285,109.29
2021-05-02 17:19:00,109.292,109.29,109.285,109.292
2021-05-02 17:20:00,109.2885,109.292,109.2795,109.309
2021-05-02 17:21:00,109.2885,109.292,109.2795,109.309
2021-05-02 17:22:00,109.293,109.2885,109.2885,109.293
2021-05-02 17:23:00,109.293,109.2885,109.2885,109.293
2021-05-02 17:24:00,109.293,109.2885,109.2885,109.293
2021-05-02 17:25:00,109.293,109.2885,109.2885,109.293
2021-05-02 17:26:00,109.293,109.2885,109.2885,109.293
2021-05-02 17:27:00,109.2975,109.293,109.293,109.2975
2021-05-02 17:28:00,109.2975,109.293,109.293,109.2975
2021-05-02 17:29:00,109.2975,109.293,109.293,109.2975
2021-05-02 17:30:00,109.2975,109.293,109.293,109.2975
2021-05-02 17:31:00,109.2975,109.293,109.293,109.2975
2021-05-02 17:32:00,109.2975,109.293,109.293,109.2975
2021-05-02 17:33:00,109.2975,109.293,109.293,109.2975
2021-05-02 17:34:00,109.2975,109.293,109.293,109.2975
2021-05-02 17:35:00,109.297,109.2975,109.287,109.3045
2021-05-02 17:36:00,109.297,109.2975,109.287,109.3045
2021-05-02 17:37:00,109.297,109.2975,109.287,109.3045
2021-05-02 17:38:00,109.297,109.2975,109.287,109.3045
2021-05-02 17:39:00,109.288,109.297,109.285,109.303
2021-05-02 17:40:00,109.2915,109.288,109.288,109.2915
2021-05-02 17:41:00,109.2915,109.288,109.288,109.2915
2021-05-02 17:42:00,109.2915,109.288,109.288,109.2915
2021-05-02 17:43:00,109.2915,109.288,109.288,109.2915
2021-05-02 17:44:00,109.2915,109.288,109.288,109.2915
2021-05-02 17:45:00,109.2915,109.288,109.288,109.2915
2021-05-02 17:46:00,109.2915,109.288,109.288,109.2915
2021-05-02 17:47:00,109.2915,109.288,109.288,109.2915
2021-05-02 17:48:00,109.2915,109.288,109.288,109.2915
2021-05-02 17:49:00,109.2915,109.288,109.288,109.2915
2021-05-02 17:50:00,109.2915,109.288,109.288,109.2915
2021-05-02 17:51:00,109.2915,109.288,109.288,109.2915
2021-05-02 17:52:00,109.2915,109.288,109.288,109.2915
2021-05-02 17:53:00,109.2915,109.288,109.288,109.2915
2021-05-02 17:54:00,109.2915,109.288,109.288,109.2915
2021-05-02 17:55:00,109.2985,109.2915,109.2915,109.307
2021-05-02 17:56:00,109.2945,109.2985,109.2945,109.2985
2021-05-02 17:57:00,109.2945,109.2985,109.2945,109.2985
2021-05-02 17:58:00,109.2945,109.2985,109.2945,109.2985
2021-05-02 17:59:00,109.2945,109.2985,109.2945,109.2985
2021-05-02 18:00:00,109.2945,109.2985,109.2945,109.2985
2021-05-02 18:01:00,109.3415,109.2945,109.2945,109.3505
2021-05-02 18:02:00,109.3475,109.3415,109.3365,109.35
2021-05-02 18:03:00,109.3475,109.3475,109.346,109.348
2021-05-02 18:04:00,109.3515,109.3475,109.346,109.356
2021-05-02 18:05:00,109.3475,109.3515,109.346,109.3515
2021-05-02 18:06:00,109.3455,109.3475,109.3435,109.3475
2021-05-02 18:07:00,109.3445,109.3455,109.3425,109.3465
2021-05-02 18:08:00,109.344,109.3445,109.3435,109.346
2021-05-02 18:09:00,109.3475,109.344,109.3435,109.3485
2021-05-02 18:10:00,109.337,109.3475,109.337,109.3475
2021-05-02 18:11:00,109.3395,109.337,109.337,109.3445
2021-05-02 18:12:00,109.3305,109.3395,109.329,109.3395
2021-05-02 18:13:00,109.3365,109.3305,109.3305,109.3365
2021-05-02 18:14:00,109.334,109.3365,109.3325,109.3385
2021-05-02 18:15:00,109.3375,109.334,109.332,109.339
2021-05-02 18:16:00,109.3375,109.3375,109.335,109.3385
2021-05-02 18:17:00,109.3335,109.3375,109.3335,109.339
2021-05-02 18:18:00,109.3315,109.3335,109.3305,109.3365
2021-05-02 18:19:00,109.3255,109.3315,109.325,109.3315
2021-05-02 18:20:00,109.3305,109.3255,109.325,109.3305
2021-05-02 18:21:00,109.335,109.3305,109.3305,109.3365
2021-05-02 18:22:00,109.3365,109.335,109.334,109.3365
2021-05-02 18:23:00,109.3315,109.3365,109.3305,109.3365
2021-05-02 18:24:00,109.3305,109.3315,109.3305,109.3315
2021-05-02 18:25:00,109.338,109.3305,109.3305,109.3435
2021-05-02 18:26:00,109.338,109.338,109.334,109.338
2021-05-02 18:27:00,109.333,109.338,109.333,109.338
2021-05-02 18:28:00,109.334,109.333,109.331,109.335
2021-05-02 18:29:00,109.3335,109.334,109.3335,109.3355
2021-05-02 18:30:00,109.334,109.3335,109.3335,109.335
2021-05-02 18:31:00,109.331,109.334,109.3255,109.335
2021-05-02 18:32:00,109.3285,109.331,109.3265,109.337
2021-05-02 18:33:00,109.3195,109.3285,109.317,109.3305
2021-05-02 18:34:00,109.311,109.3195,109.311,109.3195
2021-05-02 18:35:00,109.3115,109.311,109.311,109.318
2021-05-02 18:36:00,109.322,109.3115,109.3115,109.3225
2021-05-02 18:37:00,109.326,109.322,109.3215,109.3285
2021-05-02 18:38:00,109.322,109.326,109.3195,109.3315
2021-05-02 18:39:00,109.322,109.322,109.3205,109.322
2021-05-02 18:40:00,109.322,109.322,109.3205,109.322
2021-05-02 18:41:00,109.326,109.322,109.322,109.326
2021-05-02 18:42:00,109.324,109.326,109.3235,109.327
2021-05-02 18:43:00,109.323,109.324,109.322,109.3255
2021-05-02 18:44:00,109.3245,109.323,109.3225,109.3265
2021-05-02 18:45:00,109.3185,109.3245,109.3185,109.3265
2021-05-02 18:46:00,109.3185,109.3185,109.3185,109.32
2021-05-02 18:47:00,109.3165,109.3185,109.311,109.3185
2021-05-02 18:48:00,109.3075,109.3165,109.3075,109.3175
2021-05-02 18:49:00,109.306,109.3075,109.304,109.3075
2021-05-02 18:50:00,109.306,109.306,109.304,109.3065
2021-05-02 18:51:00,109.3045,109.306,109.3045,109.308
2021-05-02 18:52:00,109.3065,109.3045,109.3045,109.3085
2021-05-02 18:53:00,109.307,109.3065,109.305,109.31
2021-05-02 18:54:00,109.309,109.307,109.307,109.3105
2021-05-02 18:55:00,109.3085,109.309,109.308,109.311
2021-05-02 18:56:00,109.31,109.3085,109.3085,109.31
2021-05-02 18:57:00,109.3085,109.31,109.3085,109.31
2021-05-02 18:58:00,109.315,109.3085,109.3075,109.3175
2021-05-02 18:59:00,109.315,109.3085,109.3075,109.3175
2021-05-02 19:00:00,109.3185,109.315,109.315,109.3185
2021-05-02 19:01:00,109.3185,109.3185,109.316,109.3265
2021-05-02 19:02:00,109.315,109.3185,109.3135,109.3185
2021-05-02 19:03:00,109.316,109.315,109.314,109.316
2021-05-02 19:04:00,109.317,109.316,109.316,109.317
2021-05-02 19:05:00,109.317,109.317,109.316,109.317
2021-05-02 19:06:00,109.315,109.317,109.3135,109.319
2021-05-02 19:07:00,109.325,109.315,109.315,109.325
2021-05-02 19:08:00,109.324,109.325,109.323,109.3265
2021-05-02 19:09:00,109.323,109.324,109.323,109.324
2021-05-02 19:10:00,109.3185,109.323,109.3185,109.323
2021-05-02 19:11:00,109.321,109.3185,109.3185,109.3215
2021-05-02 19:12:00,109.319,109.321,109.319,109.321
2021-05-02 19:13:00,109.3105,109.319,109.3075,109.3205
2021-05-02 19:14:00,109.309,109.3105,109.3075,109.3115
2021-05-02 19:15:00,109.307,109.309,109.305,109.31
2021-05-02 19:16:00,109.302,109.307,109.298,109.307
2021-05-02 19:17:00,109.301,109.302,109.299,109.302
2021-05-02 19:18:00,109.3005,109.301,109.298,109.302
2021-05-02 19:19:00,109.301,109.3005,109.299,109.301
2021-05-02 19:20:00,109.303,109.301,109.301,109.305
2021-05-02 19:21:00,109.3015,109.303,109.3015,109.303
2021-05-02 19:22:00,109.3015,109.3015,109.299,109.3015
2021-05-02 19:23:00,109.3,109.3015,109.3,109.3015
2021-05-02 19:24:00,109.302,109.3,109.3,109.302
2021-05-02 19:25:00,109.3015,109.302,109.3005,109.302
2021-05-02 19:26:00,109.302,109.3015,109.3005,109.302
2021-05-02 19:27:00,109.2995,109.302,109.298,109.302
2021-05-02 19:28:00,109.2995,109.2995,109.298,109.3
2021-05-02 19:29:00,109.2955,109.2995,109.2945,109.2995
2021-05-02 19:30:00,109.292,109.2955,109.292,109.2955
2021-05-02 19:31:00,109.289,109.292,109.287,109.2935
2021-05-02 19:32:00,109.302,109.289,109.2885,109.302
2021-05-02 19:33:00,109.3015,109.302,109.299,109.303
2021-05-02 19:34:00,109.3015,109.302,109.299,109.303
2021-05-02 19:35:00,109.3,109.3015,109.299,109.303
2021-05-02 19:36:00,109.302,109.3,109.296,109.303
2021-05-02 19:37:00,109.2985,109.302,109.2975,109.302
2021-05-02 19:38:00,109.2935,109.2985,109.2935,109.2985
2021-05-02 19:39:00,109.298,109.2935,109.292,109.298
2021-05-02 19:40:00,109.296,109.298,109.295,109.3
2021-05-02 19:41:00,109.295,109.296,109.2945,109.296
2021-05-02 19:42:00,109.293,109.295,109.2915,109.296
2021-05-02 19:43:00,109.292,109.293,109.2905,109.2945
2021-05-02 19:44:00,109.29,109.292,109.289,109.292
2021-05-02 19:45:00,109.29,109.29,109.29,109.2945
2021-05-02 19:46:00,109.288,109.29,109.287,109.29
2021-05-02 19:47:00,109.2845,109.288,109.284,109.29
2021-05-02 19:48:00,109.2915,109.2845,109.2845,109.295
2021-05-02 19:49:00,109.292,109.2915,109.2915,109.294
2021-05-02 19:50:00,109.286,109.292,109.286,109.2935
2021-05-02 19:51:00,109.284,109.286,109.2835,109.287
2021-05-02 19:52:00,109.2835,109.284,109.2825,109.284
2021-05-02 19:53:00,109.2885,109.2835,109.279,109.2885
2021-05-02 19:54:00,109.288,109.2885,109.287,109.29
2021-05-02 19:55:00,109.288,109.2885,109.287,109.29
2021-05-02 19:56:00,109.2865,109.288,109.2865,109.288
2021-05-02 19:57:00,109.29,109.2865,109.2865,109.2925
2021-05-02 19:58:00,109.291,109.29,109.2885,109.292
2021-05-02 19:59:00,109.29,109.291,109.2885,109.291
2021-05-02 20:00:00,109.288,109.29,109.288,109.294
2021-05-02 20:01:00,109.303,109.286,109.286,109.305
2021-05-02 20:02:00,109.3665,109.303,109.303,109.387
2021-05-02 20:03:00,109.384,109.3665,109.3665,109.3885
2021-05-02 20:04:00,109.3725,109.384,109.3725,109.404
2021-05-02 20:05:00,109.3775,109.3725,109.3725,109.381
2021-05-02 20:06:00,109.397,109.3775,109.3775,109.398
2021-05-02 20:07:00,109.383,109.397,109.3825,109.397
2021-05-02 20:08:00,109.3865,109.383,109.3765,109.387
