time,close,open,low,high
2012-01-01 17:04:00,76.967,76.967,76.967,76.967
2012-01-01 17:05:00,76.963,76.963,76.963,76.963
2012-01-01 17:06:00,76.963,76.963,76.963,76.963
2012-01-01 17:07:00,76.963,76.963,76.963,76.963
2012-01-01 17:08:00,76.963,76.963,76.963,76.963
2012-01-01 17:09:00,76.963,76.963,76.963,76.963
2012-01-01 17:10:00,76.963,76.963,76.963,76.963
2012-01-01 17:11:00,76.967,76.967,76.967,76.967
2012-01-01 17:12:00,76.967,76.967,76.967,76.967
2012-01-01 17:13:00,76.967,76.967,76.967,76.967
2012-01-01 17:14:00,76.967,76.967,76.967,76.967
2012-01-01 17:15:00,76.967,76.967,76.967,76.967
2012-01-01 17:16:00,76.967,76.967,76.967,76.967
2012-01-01 17:17:00,76.967,76.967,76.967,76.967
2012-01-01 17:18:00,76.967,76.967,76.967,76.967
2012-01-01 17:19:00,76.972,76.971,76.971,76.977
2012-01-01 17:20:00,76.972,76.971,76.971,76.977
2012-01-01 17:21:00,76.992,76.976,76.976,76.992
2012-01-01 17:22:00,76.992,76.976,76.976,76.992
2012-01-01 17:23:00,76.987,76.987,76.987,76.987
2012-01-01 17:24:00,76.991,76.991,76.991,76.991
2012-01-01 17:25:00,76.996,76.996,76.996,76.996
2012-01-01 17:26:00,76.996,76.996,76.996,76.996
2012-01-01 17:27:00,76.996,76.996,76.996,76.996
2012-01-01 17:28:00,76.996,76.996,76.996,76.996
2012-01-01 17:29:00,76.996,76.996,76.996,76.996
2012-01-01 17:30:00,77.001,77.001,77.001,77.001
2012-01-01 17:31:00,77.001,77.001,77.001,77.001
2012-01-01 17:32:00,76.995,76.995,76.995,76.995
2012-01-01 17:33:00,76.995,76.995,76.995,76.995
2012-01-01 17:34:00,76.995,76.995,76.995,76.995
2012-01-01 17:35:00,77.034,77.006,76.984,77.071
2012-01-01 17:36:00,77.031,77.043,77.029,77.074
2012-01-01 17:37:00,77.048,77.035,77.035,77.048
2012-01-01 17:38:00,76.982,77.042,76.982,77.042
2012-01-01 17:39:00,77.017,76.977,76.977,77.044
2012-01-01 17:40:00,77.017,76.977,76.977,77.044
2012-01-01 17:41:00,77.017,76.977,76.977,77.044
2012-01-01 17:42:00,77.017,76.977,76.977,77.044
2012-01-01 17:43:00,76.995,77.013,76.995,77.013
2012-01-01 17:44:00,77.003,76.999,76.999,77.003
2012-01-01 17:45:00,77.018,77.008,77.008,77.032
2012-01-01 17:46:00,77.018,77.008,77.008,77.032
2012-01-01 17:47:00,77.007,77.013,77.007,77.013
2012-01-01 17:48:00,77.016,77.011,77.011,77.016
2012-01-01 17:49:00,77.042,77.023,77.023,77.042
2012-01-01 17:50:00,77.042,77.023,77.023,77.042
2012-01-01 17:51:00,77.042,77.023,77.023,77.042
2012-01-01 17:52:00,77.042,77.023,77.023,77.042
2012-01-01 17:53:00,77.042,77.023,77.023,77.042
2012-01-01 17:54:00,77.048,77.048,77.048,77.048
2012-01-01 17:55:00,77.048,77.048,77.048,77.048
2012-01-01 17:56:00,77.048,77.048,77.048,77.048
2012-01-01 17:57:00,77.048,77.048,77.048,77.048
2012-01-01 17:58:00,77.048,77.048,77.048,77.048
2012-01-01 17:59:00,77.105,77.055,77.055,77.19
2012-01-01 18:00:00,77.126,77.11,77.11,77.136
2012-01-01 18:01:00,77.124,77.121,77.116,77.166
2012-01-01 18:02:00,77.133,77.128,77.124,77.133
2012-01-01 18:03:00,77.106,77.129,77.0935,77.13
2012-01-01 18:04:00,77.093,77.102,77.073,77.106
2012-01-01 18:05:00,77.089,77.089,77.089,77.089
2012-01-01 18:06:00,77.054,77.084,77.05,77.084
2012-01-01 18:07:00,77.054,77.084,77.05,77.084
2012-01-01 18:08:00,77.054,77.084,77.05,77.084
2012-01-01 18:09:00,77.054,77.084,77.05,77.084
2012-01-01 18:10:00,77.054,77.084,77.05,77.084
2012-01-01 18:11:00,77.054,77.084,77.05,77.084
2012-01-01 18:12:00,77.051,77.059,77.051,77.08
2012-01-01 18:13:00,77.055,77.055,77.055,77.055
2012-01-01 18:14:00,77.045,77.05,77.045,77.05
2012-01-01 18:15:00,77.053,77.049,77.049,77.053
2012-01-01 18:16:00,77.053,77.049,77.049,77.053
2012-01-01 18:17:00,77.04,77.048,77.04,77.048
2012-01-01 18:18:00,77.04,77.048,77.04,77.048
2012-01-01 18:19:00,77.04,77.048,77.04,77.048
2012-01-01 18:20:00,77.04,77.048,77.04,77.048
2012-01-01 18:21:00,77.036,77.036,77.036,77.036
2012-01-01 18:22:00,77.04,77.032,77.032,77.04
2012-01-01 18:23:00,77.065,77.047,77.047,77.069
2012-01-01 18:24:00,77.05,77.061,77.033,77.061
2012-01-01 18:25:00,77.063,77.055,77.055,77.063
2012-01-01 18:26:00,77.066,77.069,77.066,77.079
2012-01-01 18:27:00,77.066,77.07,77.066,77.079
2012-01-01 18:28:00,77.066,77.07,77.066,77.079
2012-01-01 18:29:00,77.066,77.07,77.066,77.079
2012-01-01 18:30:00,77.066,77.07,77.066,77.079
2012-01-01 18:31:00,77.066,77.07,77.066,77.079
2012-01-01 18:32:00,77.062,77.062,77.062,77.062
2012-01-01 18:33:00,77.062,77.062,77.062,77.062
2012-01-01 18:34:00,77.062,77.062,77.062,77.062
2012-01-01 18:35:00,77.058,77.058,77.058,77.058
2012-01-01 18:36:00,77.046,77.062,77.046,77.062
2012-01-01 18:37:00,77.056,77.042,77.038,77.079
2012-01-01 18:38:00,77.077,77.062,77.059,77.08
2012-01-01 18:39:00,77.058,77.071,77.058,77.071
