time,close,open,low,high
2010-03-01 00:01:00,89.0985,89.1035,89.0965,89.1035
2010-03-01 00:02:00,89.1015,89.1005,89.0975,89.1065
2010-03-01 00:03:00,89.0935,89.0975,89.0875,89.0975
2010-03-01 00:04:00,89.0785,89.0915,89.0785,89.0935
2010-03-01 00:05:00,89.0965,89.0805,89.0805,89.1065
2010-03-01 00:06:00,89.0985,89.0985,89.0985,89.0985
2010-03-01 00:07:00,89.0855,89.0965,89.0835,89.0965
2010-03-01 00:08:00,89.0925,89.0875,89.0875,89.0925
2010-03-01 00:09:00,89.0765,89.0945,89.0765,89.1035
2010-03-01 00:10:00,89.0775,89.0795,89.0775,89.0795
2010-03-01 00:11:00,89.0745,89.0735,89.0675,89.0745
2010-03-01 00:12:00,89.0765,89.0765,89.0745,89.0815
2010-03-01 00:13:00,89.0575,89.0745,89.0555,89.0755
2010-03-01 00:14:00,89.0615,89.0595,89.0595,89.0755
2010-03-01 00:15:00,89.0685,89.0635,89.0635,89.0685
2010-03-01 00:16:00,89.0705,89.0705,89.0705,89.0705
2010-03-01 00:17:00,89.0625,89.0685,89.0585,89.0705
2010-03-01 00:18:00,89.0605,89.0645,89.0485,89.0745
2010-03-01 00:19:00,89.0745,89.0575,89.0485,89.0745
2010-03-01 00:20:00,89.0645,89.0725,89.0625,89.0725
2010-03-01 00:21:00,89.0745,89.0675,89.0675,89.0745
2010-03-01 00:22:00,89.0765,89.0765,89.0765,89.0765
2010-03-01 00:23:00,89.0745,89.0745,89.0745,89.0745
2010-03-01 00:24:00,89.0745,89.0745,89.0745,89.0745
2010-03-01 00:25:00,89.0725,89.0725,89.0725,89.0725
2010-03-01 00:26:00,89.0625,89.0695,89.0575,89.0695
2010-03-01 00:27:00,89.0675,89.0645,89.0625,89.0765
2010-03-01 00:28:00,89.0695,89.0695,89.0695,89.0695
2010-03-01 00:29:00,89.0745,89.0725,89.0725,89.0745
2010-03-01 00:30:00,89.0845,89.0765,89.0765,89.0845
2010-03-01 00:31:00,89.0845,89.0765,89.0765,89.0845
2010-03-01 00:32:00,89.0815,89.0815,89.0775,89.0845
2010-03-01 00:33:00,89.0725,89.0795,89.0725,89.0795
2010-03-01 00:34:00,89.0745,89.0745,89.0725,89.0745
2010-03-01 00:35:00,89.0845,89.0765,89.0765,89.0845
2010-03-01 00:36:00,89.0855,89.0815,89.0775,89.0855
2010-03-01 00:37:00,89.1095,89.0875,89.0875,89.1205
2010-03-01 00:38:00,89.0845,89.1075,89.0775,89.1075
2010-03-01 00:39:00,89.1015,89.0865,89.0865,89.1085
2010-03-01 00:40:00,89.1005,89.0985,89.0985,89.1005
2010-03-01 00:41:00,89.1015,89.0985,89.0965,89.1035
2010-03-01 00:42:00,89.1005,89.0985,89.0965,89.1005
2010-03-01 00:43:00,89.0995,89.0985,89.0955,89.1005
2010-03-01 00:44:00,89.0935,89.0975,89.0815,89.0985
2010-03-01 00:45:00,89.1015,89.0915,89.0845,89.1055
2010-03-01 00:46:00,89.0995,89.1035,89.0995,89.1165
2010-03-01 00:47:00,89.0815,89.0975,89.0815,89.0975
2010-03-01 00:48:00,89.0815,89.0975,89.0815,89.0975
2010-03-01 00:49:00,89.0935,89.0845,89.0815,89.0935
2010-03-01 00:50:00,89.0845,89.0915,89.0845,89.0935
2010-03-01 00:51:00,89.0845,89.0865,89.0845,89.0865
2010-03-01 00:52:00,89.0825,89.0865,89.0755,89.0865
2010-03-01 00:53:00,89.0755,89.0855,89.0755,89.0855
2010-03-01 00:54:00,89.0745,89.0785,89.0745,89.0855
2010-03-01 00:55:00,89.0845,89.0765,89.0765,89.0865
2010-03-01 00:56:00,89.0815,89.0815,89.0795,89.0945
2010-03-01 00:57:00,89.0845,89.0845,89.0815,89.0845
2010-03-01 00:58:00,89.0845,89.0845,89.0815,89.0845
2010-03-01 00:59:00,89.0845,89.0815,89.0795,89.0845
2010-03-01 01:00:00,89.1075,89.0865,89.0865,89.1095
2010-03-01 01:01:00,89.1235,89.1045,89.1025,89.1305
2010-03-01 01:02:00,89.1235,89.1215,89.1165,89.1235
2010-03-01 01:03:00,89.1335,89.1265,89.1165,89.1335
2010-03-01 01:04:00,89.1255,89.1315,89.1255,89.1355
2010-03-01 01:05:00,89.1365,89.1275,89.1275,89.1365
2010-03-01 01:06:00,89.1135,89.1345,89.1135,89.1345
2010-03-01 01:07:00,89.1155,89.1155,89.1155,89.1155
2010-03-01 01:08:00,89.1345,89.1175,89.1175,89.1345
2010-03-01 01:09:00,89.1345,89.1315,89.1265,89.1345
2010-03-01 01:10:00,89.1375,89.1365,89.1295,89.1415
2010-03-01 01:11:00,89.1505,89.1395,89.1375,89.1555
2010-03-01 01:12:00,89.1465,89.1475,89.1455,89.1555
2010-03-01 01:13:00,89.1535,89.1485,89.1485,89.1535
2010-03-01 01:14:00,89.1655,89.1565,89.1565,89.1655
2010-03-01 01:15:00,89.1655,89.1635,89.1555,89.1865
2010-03-01 01:16:00,89.1775,89.1685,89.1655,89.1805
2010-03-01 01:17:00,89.2035,89.1815,89.1815,89.2035
2010-03-01 01:18:00,89.2095,89.1995,89.1855,89.2135
2010-03-01 01:19:00,89.1945,89.2115,89.1895,89.2135
