time,close,open,low,high
2010-05-02 17:04:00,93.905,93.903,93.896,93.905
2010-05-02 17:05:00,93.908,93.908,93.891,93.908
2010-05-02 17:06:00,93.91,93.906,93.883,93.91
2010-05-02 17:07:00,93.91,93.906,93.883,93.91
2010-05-02 17:08:00,93.906,93.906,93.906,93.906
2010-05-02 17:09:00,93.908,93.901,93.897,93.908
2010-05-02 17:10:00,93.952,93.911,93.908,93.969
2010-05-02 17:11:00,93.91,93.949,93.91,93.949
2010-05-02 17:12:00,93.91,93.949,93.91,93.949
2010-05-02 17:13:00,93.916,93.913,93.901,93.946
2010-05-02 17:14:00,93.918,93.92,93.905,93.92
2010-05-02 17:15:00,93.943,93.915,93.915,93.943
2010-05-02 17:16:00,93.995,93.946,93.946,94.012
2010-05-02 17:17:00,93.972,93.986,93.961,93.986
2010-05-02 17:18:00,93.923,93.967,93.918,93.967
2010-05-02 17:19:00,93.921,93.926,93.921,93.926
2010-05-02 17:20:00,93.921,93.926,93.921,93.926
2010-05-02 17:21:00,93.924,93.924,93.924,93.924
2010-05-02 17:22:00,93.946,93.932,93.892,93.955
2010-05-02 17:23:00,93.938,93.95,93.857,93.954
2010-05-02 17:24:00,93.955,93.933,93.926,93.968
2010-05-02 17:25:00,93.94,93.959,93.911,93.964
2010-05-02 17:26:00,93.942,93.943,93.936,93.959
2010-05-02 17:27:00,93.959,93.944,93.936,93.965
2010-05-02 17:28:00,93.972,93.964,93.963,93.978
2010-05-02 17:29:00,93.999,93.976,93.973,94.005
2010-05-02 17:30:00,94.033,93.995,93.98,94.046
2010-05-02 17:31:00,94.01,94.037,93.981,94.045
2010-05-02 17:32:00,93.994,94.015,93.979,94.027
2010-05-02 17:33:00,93.983,93.992,93.98,94.0
2010-05-02 17:34:00,93.963,93.98,93.963,93.98
2010-05-02 17:35:00,93.963,93.966,93.963,93.978
2010-05-02 17:36:00,93.969,93.966,93.961,93.971
2010-05-02 17:37:00,93.955,93.972,93.953,93.977
2010-05-02 17:38:00,93.935,93.952,93.927,93.959
2010-05-02 17:39:00,93.956,93.939,93.939,93.956
2010-05-02 17:40:00,93.939,93.953,93.939,93.953
2010-05-02 17:41:00,93.968,93.941,93.941,93.968
2010-05-02 17:42:00,93.969,93.972,93.969,93.976
2010-05-02 17:43:00,93.989,93.971,93.969,94.003
2010-05-02 17:44:00,94.0,93.991,93.991,94.014
2010-05-02 17:45:00,93.997,94.003,93.995,94.003
2010-05-02 17:46:00,93.989,94.0,93.969,94.003
2010-05-02 17:47:00,93.978,93.986,93.978,93.986
2010-05-02 17:48:00,93.959,93.974,93.957,93.974
2010-05-02 17:49:00,93.959,93.974,93.957,93.974
2010-05-02 17:50:00,93.939,93.956,93.939,93.956
2010-05-02 17:51:00,93.932,93.936,93.93,93.936
2010-05-02 17:52:00,93.932,93.936,93.93,93.936
2010-05-02 17:53:00,93.93,93.93,93.93,93.93
2010-05-02 17:54:00,93.932,93.932,93.932,93.932
2010-05-02 17:55:00,93.924,93.927,93.885,93.927
2010-05-02 17:56:00,93.946,93.926,93.926,93.946
2010-05-02 17:57:00,93.952,93.949,93.949,93.952
2010-05-02 17:58:00,93.952,93.949,93.949,93.952
2010-05-02 17:59:00,93.954,93.956,93.954,93.956
2010-05-02 18:00:00,93.96,93.957,93.953,93.96
2010-05-02 18:01:00,93.944,93.957,93.922,93.9725
2010-05-02 18:02:00,93.928,93.941,93.919,93.945
2010-05-02 18:03:00,93.934,93.925,93.916,93.95
2010-05-02 18:04:00,93.971,93.936,93.936,93.971
2010-05-02 18:05:00,93.983,93.974,93.974,93.983
2010-05-02 18:06:00,93.989,93.981,93.969,93.989
2010-05-02 18:07:00,93.951,93.993,93.945,93.993
2010-05-02 18:08:00,93.957,93.953,93.953,93.983
2010-05-02 18:09:00,93.972,93.959,93.957,93.974
2010-05-02 18:10:00,93.972,93.959,93.957,93.974
