time,close,open,low,high
2010-11-01 00:01:00,80.65,80.651,80.645,80.653
2010-11-01 00:02:00,80.653,80.648,80.645,80.653
2010-11-01 00:03:00,80.653,80.651,80.651,80.653
2010-11-01 00:04:00,80.653,80.651,80.651,80.653
2010-11-01 00:05:00,80.65,80.651,80.645,80.651
2010-11-01 00:06:00,80.638,80.648,80.633,80.648
2010-11-01 00:07:00,80.639,80.636,80.636,80.644
2010-11-01 00:08:00,80.632,80.641,80.632,80.644
2010-11-01 00:09:00,80.632,80.63,80.63,80.632
2010-11-01 00:10:00,80.639,80.635,80.635,80.641
2010-11-01 00:11:00,80.639,80.641,80.639,80.641
2010-11-01 00:12:00,80.65,80.636,80.636,80.65
2010-11-01 00:13:00,80.65,80.636,80.636,80.65
2010-11-01 00:14:00,80.653,80.653,80.653,80.653
2010-11-01 00:15:00,80.653,80.653,80.653,80.653
2010-11-01 00:16:00,80.653,80.653,80.653,80.653
2010-11-01 00:17:00,80.653,80.653,80.653,80.653
2010-11-01 00:18:00,80.651,80.651,80.651,80.653
2010-11-01 00:19:00,80.636,80.648,80.636,80.648
2010-11-01 00:20:00,80.641,80.638,80.636,80.641
2010-11-01 00:21:00,80.644,80.644,80.644,80.644
2010-11-01 00:22:00,80.656,80.642,80.642,80.656
2010-11-01 00:23:00,80.653,80.654,80.651,80.654
2010-11-01 00:24:00,80.653,80.654,80.651,80.654
2010-11-01 00:25:00,80.662,80.656,80.656,80.662
2010-11-01 00:26:00,80.657,80.66,80.657,80.66
2010-11-01 00:27:00,80.657,80.659,80.657,80.662
2010-11-01 00:28:00,80.657,80.659,80.657,80.662
2010-11-01 00:29:00,80.657,80.659,80.657,80.663
2010-11-01 00:30:00,80.657,80.659,80.657,80.663
2010-11-01 00:31:00,80.657,80.659,80.657,80.663
2010-11-01 00:32:00,80.657,80.659,80.657,80.663
2010-11-01 00:33:00,80.654,80.659,80.654,80.662
2010-11-01 00:34:00,80.654,80.659,80.654,80.662
2010-11-01 00:35:00,80.654,80.659,80.654,80.662
2010-11-01 00:36:00,80.645,80.651,80.645,80.651
2010-11-01 00:37:00,80.645,80.651,80.645,80.651
2010-11-01 00:38:00,80.636,80.642,80.63,80.642
2010-11-01 00:39:00,80.636,80.638,80.636,80.638
2010-11-01 00:40:00,80.632,80.633,80.617,80.633
2010-11-01 00:41:00,80.626,80.63,80.621,80.63
2010-11-01 00:42:00,80.635,80.629,80.624,80.635
2010-11-01 00:43:00,80.636,80.638,80.636,80.641
2010-11-01 00:44:00,80.636,80.638,80.636,80.641
2010-11-01 00:45:00,80.635,80.633,80.633,80.635
2010-11-01 00:46:00,80.63,80.633,80.63,80.633
2010-11-01 00:47:00,80.632,80.632,80.632,80.632
2010-11-01 00:48:00,80.632,80.63,80.63,80.632
2010-11-01 00:49:00,80.63,80.63,80.627,80.632
2010-11-01 00:50:00,80.635,80.632,80.632,80.635
2010-11-01 00:51:00,80.635,80.632,80.632,80.635
2010-11-01 00:52:00,80.627,80.633,80.627,80.633
2010-11-01 00:53:00,80.627,80.633,80.627,80.633
2010-11-01 00:54:00,80.621,80.624,80.615,80.624
2010-11-01 00:55:00,80.621,80.623,80.621,80.626
2010-11-01 00:56:00,80.621,80.623,80.621,80.623
2010-11-01 00:57:00,80.617,80.618,80.615,80.618
2010-11-01 00:58:00,80.603,80.615,80.6,80.615
2010-11-01 00:59:00,80.608,80.605,80.603,80.608
2010-11-01 01:00:00,80.606,80.606,80.606,80.611
2010-11-01 01:01:00,80.611,80.609,80.606,80.614
2010-11-01 01:02:00,80.614,80.614,80.614,80.614
2010-11-01 01:03:00,80.614,80.614,80.614,80.614
2010-11-01 01:04:00,80.599,80.612,80.597,80.612
2010-11-01 01:05:00,80.597,80.602,80.596,80.602
2010-11-01 01:06:00,80.599,80.599,80.597,80.603
2010-11-01 01:07:00,80.602,80.602,80.602,80.602
2010-11-01 01:08:00,80.602,80.602,80.602,80.602
2010-11-01 01:09:00,80.601,80.605,80.601,80.605
2010-11-01 01:10:00,80.596,80.599,80.596,80.599
2010-11-01 01:11:00,80.566,80.594,80.566,80.594
2010-11-01 01:12:00,80.554,80.564,80.554,80.564
2010-11-01 01:13:00,80.556,80.556,80.556,80.561
2010-11-01 01:14:00,80.559,80.559,80.556,80.559
2010-11-01 01:15:00,80.556,80.561,80.556,80.563
2010-11-01 01:16:00,80.547,80.554,80.547,80.554
2010-11-01 01:17:00,80.547,80.549,80.547,80.554
2010-11-01 01:18:00,80.547,80.549,80.547,80.554
2010-11-01 01:19:00,80.528,80.544,80.528,80.544
2010-11-01 01:20:00,80.514,80.525,80.504,80.525
2010-11-01 01:21:00,80.528,80.512,80.512,80.533
2010-11-01 01:22:00,80.506,80.525,80.506,80.525
2010-11-01 01:23:00,80.511,80.508,80.506,80.518
2010-11-01 01:24:00,80.501,80.513,80.498,80.515
2010-11-01 01:25:00,80.5,80.503,80.496,80.503
2010-11-01 01:26:00,80.487,80.498,80.487,80.498
2010-11-01 01:27:00,80.472,80.484,80.465,80.484
2010-11-01 01:28:00,80.446,80.47,80.446,80.47
2010-11-01 01:29:00,80.433,80.444,80.428,80.446
2010-11-01 01:30:00,80.411,80.435,80.411,80.438
2010-11-01 01:31:00,80.396,80.413,80.385,80.413
2010-11-01 01:32:00,80.412,80.394,80.387,80.417
2010-11-01 01:33:00,80.404,80.414,80.404,80.423
2010-11-01 01:34:00,80.416,80.401,80.397,80.416
2010-11-01 01:35:00,80.425,80.418,80.418,80.425
2010-11-01 01:36:00,80.435,80.428,80.428,80.435
2010-11-01 01:37:00,80.404,80.433,80.404,80.433
2010-11-01 01:38:00,80.42,80.406,80.406,80.42
2010-11-01 01:39:00,80.423,80.423,80.421,80.428
2010-11-01 01:40:00,80.397,80.425,80.397,80.425
2010-11-01 01:41:00,80.374,80.394,80.365,80.394
2010-11-01 01:42:00,80.371,80.376,80.369,80.381
2010-11-01 01:43:00,80.376,80.374,80.374,80.383
2010-11-01 01:44:00,80.376,80.374,80.374,80.383
2010-11-01 01:45:00,80.375,80.378,80.367,80.381
2010-11-01 01:46:00,80.368,80.373,80.365,80.373
2010-11-01 01:47:00,80.37,80.37,80.365,80.38
2010-11-01 01:48:00,80.381,80.372,80.372,80.382
2010-11-01 01:49:00,80.386,80.378,80.376,80.386
2010-11-01 01:50:00,80.398,80.388,80.388,80.402
2010-11-01 01:51:00,80.405,80.4,80.4,80.405
2010-11-01 01:52:00,80.414,80.407,80.407,80.414
2010-11-01 01:53:00,80.42,80.412,80.412,80.42
2010-11-01 01:54:00,80.425,80.423,80.416,80.425
2010-11-01 01:55:00,80.434,80.429,80.427,80.443
2010-11-01 01:56:00,80.457,80.436,80.436,80.457
2010-11-01 01:57:00,80.446,80.453,80.446,80.453
2010-11-01 01:58:00,80.441,80.444,80.441,80.448
2010-11-01 01:59:00,80.454,80.439,80.439,80.454
2010-11-01 02:00:00,80.464,80.452,80.445,80.464
2010-11-01 02:01:00,80.446,80.462,80.44,80.462
2010-11-01 02:02:00,80.446,80.462,80.44,80.462
2010-11-01 02:03:00,80.441,80.444,80.441,80.444
2010-11-01 02:04:00,80.424,80.443,80.422,80.443
2010-11-01 02:05:00,80.425,80.426,80.425,80.432
2010-11-01 02:06:00,80.418,80.423,80.416,80.423
2010-11-01 02:07:00,80.42,80.416,80.406,80.42
2010-11-01 02:08:00,80.423,80.418,80.413,80.423
2010-11-01 02:09:00,80.411,80.421,80.411,80.423
2010-11-01 02:10:00,80.418,80.413,80.413,80.42
2010-11-01 02:11:00,80.415,80.416,80.406,80.417
2010-11-01 02:12:00,80.415,80.412,80.407,80.419
2010-11-01 02:13:00,80.414,80.412,80.41,80.414
2010-11-01 02:14:00,80.406,80.412,80.405,80.412
2010-11-01 02:15:00,80.409,80.408,80.398,80.413
2010-11-01 02:16:00,80.425,80.411,80.409,80.43
2010-11-01 02:17:00,80.428,80.423,80.423,80.428
2010-11-01 02:18:00,80.432,80.43,80.425,80.433
2010-11-01 02:19:00,80.431,80.43,80.427,80.434
2010-11-01 02:20:00,80.431,80.429,80.424,80.434
2010-11-01 02:21:00,80.438,80.429,80.427,80.446
2010-11-01 02:22:00,80.44,80.441,80.439,80.461
2010-11-01 02:23:00,80.444,80.437,80.433,80.446
2010-11-01 02:24:00,80.446,80.446,80.446,80.448
2010-11-01 02:25:00,80.436,80.448,80.436,80.448
2010-11-01 02:26:00,80.436,80.438,80.434,80.448
2010-11-01 02:27:00,80.445,80.438,80.436,80.448
2010-11-01 02:28:00,80.446,80.447,80.441,80.459
2010-11-01 02:29:00,80.441,80.448,80.439,80.448
2010-11-01 02:30:00,80.453,80.443,80.443,80.453
2010-11-01 02:31:00,80.454,80.451,80.445,80.455
2010-11-01 02:32:00,80.457,80.457,80.457,80.457
2010-11-01 02:33:00,80.457,80.454,80.454,80.462
2010-11-01 02:34:00,80.454,80.454,80.454,80.454
2010-11-01 02:35:00,80.454,80.454,80.454,80.454
2010-11-01 02:36:00,80.454,80.454,80.454,80.454
2010-11-01 02:37:00,80.454,80.454,80.454,80.454
2010-11-01 02:38:00,80.454,80.454,80.454,80.454
2010-11-01 02:39:00,80.454,80.454,80.454,80.454
2010-11-01 02:40:00,80.464,80.457,80.457,80.464
2010-11-01 02:41:00,80.464,80.457,80.457,80.464
2010-11-01 02:42:00,80.464,80.457,80.457,80.464
2010-11-01 02:43:00,80.498,80.466,80.466,80.505
2010-11-01 02:44:00,80.498,80.502,80.498,80.505
2010-11-01 02:45:00,80.508,80.495,80.493,80.513
2010-11-01 02:46:00,80.525,80.506,80.504,80.527
2010-11-01 02:47:00,80.536,80.528,80.525,80.544
2010-11-01 02:48:00,80.526,80.534,80.526,80.543
2010-11-01 02:49:00,80.541,80.529,80.529,80.545
2010-11-01 02:50:00,80.536,80.538,80.536,80.545
2010-11-01 02:51:00,80.536,80.538,80.536,80.545
2010-11-01 02:52:00,80.538,80.538,80.536,80.543
2010-11-01 02:53:00,80.538,80.538,80.536,80.543
2010-11-01 02:54:00,80.538,80.541,80.536,80.541
2010-11-01 02:55:00,80.541,80.541,80.541,80.543
2010-11-01 02:56:00,80.543,80.543,80.541,80.543
2010-11-01 02:57:00,80.534,80.541,80.534,80.541
2010-11-01 02:58:00,80.524,80.531,80.524,80.531
2010-11-01 02:59:00,80.505,80.521,80.505,80.521
2010-11-01 03:00:00,80.526,80.502,80.498,80.526
2010-11-01 03:01:00,80.544,80.529,80.524,80.544
2010-11-01 03:02:00,80.563,80.547,80.54,80.563
2010-11-01 03:03:00,80.57,80.561,80.554,80.573
2010-11-01 03:04:00,80.584,80.572,80.57,80.584
2010-11-01 03:05:00,80.583,80.586,80.575,80.603
2010-11-01 03:06:00,80.583,80.585,80.583,80.585
2010-11-01 03:07:00,80.576,80.585,80.576,80.585
2010-11-01 03:08:00,80.576,80.578,80.576,80.578
2010-11-01 03:09:00,80.56,80.573,80.555,80.573
2010-11-01 03:10:00,80.576,80.562,80.562,80.576
2010-11-01 03:11:00,80.589,80.573,80.573,80.589
2010-11-01 03:12:00,80.573,80.587,80.569,80.591
2010-11-01 03:13:00,80.561,80.576,80.561,80.579
2010-11-01 03:14:00,80.559,80.559,80.559,80.563
2010-11-01 03:15:00,80.554,80.556,80.552,80.556
2010-11-01 03:16:00,80.554,80.556,80.552,80.556
2010-11-01 03:17:00,80.546,80.552,80.546,80.552
2010-11-01 03:18:00,80.555,80.548,80.548,80.555
2010-11-01 03:19:00,80.56,80.553,80.553,80.565
2010-11-01 03:20:00,80.56,80.562,80.56,80.565
2010-11-01 03:21:00,80.547,80.558,80.547,80.558
2010-11-01 03:22:00,80.547,80.558,80.547,80.558
2010-11-01 03:23:00,80.554,80.549,80.549,80.554
2010-11-01 03:24:00,80.529,80.552,80.526,80.552
2010-11-01 03:25:00,80.512,80.526,80.51,80.526
2010-11-01 03:26:00,80.547,80.514,80.512,80.549
2010-11-01 03:27:00,80.547,80.544,80.54,80.551
2010-11-01 03:28:00,80.553,80.544,80.542,80.565
2010-11-01 03:29:00,80.558,80.555,80.555,80.562
2010-11-01 03:30:00,80.56,80.56,80.558,80.56
2010-11-01 03:31:00,80.546,80.558,80.546,80.558
2010-11-01 03:32:00,80.538,80.548,80.536,80.55
2010-11-01 03:33:00,80.521,80.541,80.519,80.541
2010-11-01 03:34:00,80.509,80.519,80.505,80.519
2010-11-01 03:35:00,80.502,80.512,80.498,80.512
2010-11-01 03:36:00,80.487,80.5,80.487,80.5
2010-11-01 03:37:00,80.499,80.484,80.48,80.503
2010-11-01 03:38:00,80.52,80.502,80.502,80.52
2010-11-01 03:39:00,80.508,80.518,80.504,80.52
2010-11-01 03:40:00,80.495,80.506,80.495,80.508
2010-11-01 03:41:00,80.489,80.493,80.486,80.494
2010-11-01 03:42:00,80.484,80.487,80.475,80.487
2010-11-01 03:43:00,80.483,80.487,80.482,80.491
2010-11-01 03:44:00,80.486,80.485,80.485,80.488
2010-11-01 03:45:00,80.486,80.485,80.485,80.488
2010-11-01 03:46:00,80.486,80.485,80.485,80.488
2010-11-01 03:47:00,80.495,80.488,80.488,80.497
2010-11-01 03:48:00,80.512,80.493,80.493,80.512
2010-11-01 03:49:00,80.507,80.514,80.505,80.514
2010-11-01 03:50:00,80.524,80.509,80.505,80.526
2010-11-01 03:51:00,80.524,80.526,80.524,80.533
2010-11-01 03:52:00,80.526,80.526,80.526,80.526
2010-11-01 03:53:00,80.517,80.529,80.517,80.534
2010-11-01 03:54:00,80.522,80.519,80.517,80.524
2010-11-01 03:55:00,80.519,80.524,80.519,80.524
2010-11-01 03:56:00,80.502,80.517,80.502,80.517
2010-11-01 03:57:00,80.517,80.505,80.505,80.519
2010-11-01 03:58:00,80.522,80.519,80.519,80.531
2010-11-01 03:59:00,80.483,80.519,80.478,80.519
2010-11-01 04:00:00,80.465,80.481,80.46,80.481
2010-11-01 04:01:00,80.47,80.468,80.468,80.477
2010-11-01 04:02:00,80.472,80.472,80.47,80.472
2010-11-01 04:03:00,80.47,80.47,80.47,80.47
2010-11-01 04:04:00,80.481,80.472,80.47,80.483
2010-11-01 04:05:00,80.457,80.478,80.457,80.481
2010-11-01 04:06:00,80.459,80.459,80.457,80.464
2010-11-01 04:07:00,80.454,80.461,80.447,80.461
2010-11-01 04:08:00,80.447,80.452,80.44,80.454
2010-11-01 04:09:00,80.447,80.449,80.447,80.449
2010-11-01 04:10:00,80.452,80.449,80.449,80.454
2010-11-01 04:11:00,80.455,80.45,80.45,80.455
2010-11-01 04:12:00,80.472,80.458,80.458,80.472
2010-11-01 04:13:00,80.485,80.47,80.465,80.488
2010-11-01 04:14:00,80.486,80.483,80.483,80.49
2010-11-01 04:15:00,80.494,80.488,80.488,80.502
2010-11-01 04:16:00,80.494,80.496,80.494,80.506
2010-11-01 04:17:00,80.49,80.496,80.488,80.505
2010-11-01 04:18:00,80.478,80.488,80.467,80.495
2010-11-01 04:19:00,80.485,80.481,80.471,80.485
2010-11-01 04:20:00,80.469,80.488,80.469,80.502
2010-11-01 04:21:00,80.469,80.471,80.466,80.481
2010-11-01 04:22:00,80.468,80.471,80.468,80.476
2010-11-01 04:23:00,80.465,80.47,80.465,80.47
2010-11-01 04:24:00,80.451,80.467,80.451,80.467
2010-11-01 04:25:00,80.44,80.448,80.437,80.448
2010-11-01 04:26:00,80.445,80.442,80.442,80.459
2010-11-01 04:27:00,80.452,80.447,80.447,80.452
2010-11-01 04:28:00,80.442,80.454,80.442,80.454
2010-11-01 04:29:00,80.434,80.44,80.434,80.454
2010-11-01 04:30:00,80.431,80.431,80.427,80.434
2010-11-01 04:31:00,80.43,80.434,80.421,80.464
2010-11-01 04:32:00,80.438,80.428,80.428,80.465
2010-11-01 04:33:00,80.451,80.436,80.436,80.455
2010-11-01 04:34:00,80.484,80.453,80.453,80.484
2010-11-01 04:35:00,80.479,80.482,80.475,80.489
2010-11-01 04:36:00,80.473,80.477,80.471,80.481
2010-11-01 04:37:00,80.466,80.471,80.466,80.473
2010-11-01 04:38:00,80.461,80.464,80.457,80.478
2010-11-01 04:39:00,80.464,80.459,80.459,80.464
2010-11-01 04:40:00,80.464,80.462,80.462,80.464
2010-11-01 04:41:00,80.461,80.462,80.457,80.469
2010-11-01 04:42:00,80.49,80.459,80.447,80.49
2010-11-01 04:43:00,80.493,80.493,80.493,80.507
2010-11-01 04:44:00,80.495,80.495,80.49,80.5
2010-11-01 04:45:00,80.483,80.493,80.483,80.495
2010-11-01 04:46:00,80.486,80.481,80.481,80.488
2010-11-01 04:47:00,80.505,80.488,80.488,80.507
2010-11-01 04:48:00,80.505,80.502,80.5,80.507
2010-11-01 04:49:00,80.498,80.507,80.498,80.509
2010-11-01 04:50:00,80.498,80.495,80.495,80.5
2010-11-01 04:51:00,80.483,80.5,80.481,80.502
2010-11-01 04:52:00,80.474,80.481,80.474,80.481
2010-11-01 04:53:00,80.469,80.471,80.466,80.473
2010-11-01 04:54:00,80.469,80.466,80.464,80.469
2010-11-01 04:55:00,80.482,80.466,80.462,80.487
2010-11-01 04:56:00,80.466,80.48,80.466,80.485
2010-11-01 04:57:00,80.466,80.469,80.466,80.469
2010-11-01 04:58:00,80.46,80.464,80.456,80.464
2010-11-01 04:59:00,80.456,80.458,80.456,80.463
2010-11-01 05:00:00,80.446,80.453,80.444,80.455
2010-11-01 05:01:00,80.445,80.448,80.445,80.463
2010-11-01 05:02:00,80.44,80.442,80.44,80.442
2010-11-01 05:03:00,80.442,80.442,80.437,80.445
2010-11-01 05:04:00,80.437,80.445,80.437,80.445
2010-11-01 05:05:00,80.44,80.44,80.44,80.44
2010-11-01 05:06:00,80.442,80.437,80.437,80.442
2010-11-01 05:07:00,80.437,80.44,80.437,80.44
2010-11-01 05:08:00,80.437,80.44,80.435,80.442
2010-11-01 05:09:00,80.43,80.435,80.428,80.435
2010-11-01 05:10:00,80.434,80.433,80.43,80.441
2010-11-01 05:11:00,80.426,80.431,80.424,80.431
2010-11-01 05:12:00,80.422,80.424,80.422,80.424
2010-11-01 05:13:00,80.424,80.419,80.419,80.424
2010-11-01 05:14:00,80.424,80.426,80.424,80.426
2010-11-01 05:15:00,80.42,80.426,80.415,80.429
2010-11-01 05:16:00,80.416,80.418,80.416,80.418
2010-11-01 05:17:00,80.406,80.413,80.406,80.413
