time,close,open,low,high
2022-11-01 00:01:00,148.3575,148.342,148.3295,148.3575
2022-11-01 00:02:00,148.393,148.3575,148.35,148.393
2022-11-01 00:03:00,148.4065,148.393,148.393,148.443
2022-11-01 00:04:00,148.4225,148.4065,148.4055,148.4345
2022-11-01 00:05:00,148.397,148.4225,148.38,148.426
2022-11-01 00:06:00,148.409,148.397,148.3945,148.426
2022-11-01 00:07:00,148.4105,148.409,148.399,148.4155
2022-11-01 00:08:00,148.397,148.4105,148.385,148.4145
2022-11-01 00:09:00,148.3945,148.397,148.394,148.411
2022-11-01 00:10:00,148.3515,148.3945,148.349,148.397
2022-11-01 00:11:00,148.36,148.3515,148.3515,148.368
2022-11-01 00:12:00,148.362,148.36,148.357,148.3655
2022-11-01 00:13:00,148.365,148.362,148.356,148.377
2022-11-01 00:14:00,148.378,148.365,148.365,148.3995
2022-11-01 00:15:00,148.353,148.378,148.3525,148.3845
2022-11-01 00:16:00,148.3585,148.353,148.346,148.3675
2022-11-01 00:17:00,148.349,148.3585,148.349,148.3835
2022-11-01 00:18:00,148.3435,148.349,148.341,148.358
2022-11-01 00:19:00,148.331,148.3435,148.3305,148.3445
2022-11-01 00:20:00,148.3315,148.331,148.3175,148.3365
2022-11-01 00:21:00,148.3305,148.3315,148.33,148.334
2022-11-01 00:22:00,148.321,148.3305,148.3175,148.334
2022-11-01 00:23:00,148.3395,148.321,148.316,148.3415
2022-11-01 00:24:00,148.34,148.3395,148.338,148.3455
2022-11-01 00:25:00,148.319,148.34,148.318,148.3435
2022-11-01 00:26:00,148.3105,148.319,148.307,148.3225
2022-11-01 00:27:00,148.3225,148.3105,148.3085,148.326
2022-11-01 00:28:00,148.32,148.3225,148.315,148.3315
2022-11-01 00:29:00,148.3415,148.32,148.3185,148.3455
2022-11-01 00:30:00,148.3535,148.3415,148.3415,148.3575
2022-11-01 00:31:00,148.368,148.3535,148.353,148.3765
2022-11-01 00:32:00,148.3875,148.368,148.368,148.39
