time,close,open,low,high
2020-10-01 00:01:00,105.464,105.462,105.4605,105.4675
2020-10-01 00:02:00,105.4625,105.464,105.461,105.4655
2020-10-01 00:03:00,105.466,105.4625,105.4625,105.467
2020-10-01 00:04:00,105.4715,105.466,105.466,105.474
2020-10-01 00:05:00,105.4725,105.4715,105.4715,105.477
2020-10-01 00:06:00,105.4725,105.4725,105.4725,105.4765
2020-10-01 00:07:00,105.4735,105.4725,105.471,105.475
2020-10-01 00:08:00,105.476,105.4735,105.472,105.476
2020-10-01 00:09:00,105.475,105.476,105.4745,105.4775
2020-10-01 00:10:00,105.4725,105.475,105.4725,105.478
2020-10-01 00:11:00,105.4655,105.4725,105.4655,105.4725
2020-10-01 00:12:00,105.468,105.4655,105.4655,105.4685
2020-10-01 00:13:00,105.4615,105.468,105.4615,105.468
2020-10-01 00:14:00,105.462,105.4615,105.46,105.4635
2020-10-01 00:15:00,105.458,105.462,105.4575,105.462
2020-10-01 00:16:00,105.458,105.458,105.4575,105.459
2020-10-01 00:17:00,105.4545,105.458,105.452,105.458
2020-10-01 00:18:00,105.453,105.4545,105.4495,105.4565
2020-10-01 00:19:00,105.45,105.453,105.4485,105.453
2020-10-01 00:20:00,105.4505,105.45,105.4485,105.4515
2020-10-01 00:21:00,105.4475,105.4505,105.4475,105.4525
2020-10-01 00:22:00,105.45,105.4475,105.447,105.452
2020-10-01 00:23:00,105.448,105.45,105.4445,105.451
2020-10-01 00:24:00,105.4555,105.448,105.448,105.4585
2020-10-01 00:25:00,105.4535,105.4555,105.452,105.4565
2020-10-01 00:26:00,105.4445,105.4535,105.4435,105.4535
2020-10-01 00:27:00,105.439,105.4445,105.4385,105.4475
2020-10-01 00:28:00,105.441,105.439,105.439,105.4425
2020-10-01 00:29:00,105.4445,105.441,105.441,105.446
2020-10-01 00:30:00,105.447,105.4445,105.4445,105.4475
2020-10-01 00:31:00,105.449,105.447,105.447,105.4495
2020-10-01 00:32:00,105.4495,105.449,105.4485,105.4525
2020-10-01 00:33:00,105.4495,105.4495,105.4455,105.4495
2020-10-01 00:34:00,105.4555,105.4495,105.4495,105.4555
2020-10-01 00:35:00,105.4495,105.4555,105.449,105.4555
2020-10-01 00:36:00,105.4485,105.4495,105.4485,105.4495
2020-10-01 00:37:00,105.4455,105.4485,105.443,105.45
2020-10-01 00:38:00,105.444,105.4455,105.442,105.4455
2020-10-01 00:39:00,105.4495,105.444,105.442,105.45
2020-10-01 00:40:00,105.4435,105.4495,105.4435,105.4505
2020-10-01 00:41:00,105.448,105.4435,105.443,105.452
2020-10-01 00:42:00,105.447,105.448,105.4435,105.448
2020-10-01 00:43:00,105.4455,105.447,105.445,105.447
2020-10-01 00:44:00,105.444,105.4455,105.444,105.4465
2020-10-01 00:45:00,105.4465,105.444,105.444,105.447
2020-10-01 00:46:00,105.4385,105.4465,105.4385,105.4465
2020-10-01 00:47:00,105.442,105.4385,105.4385,105.445
2020-10-01 00:48:00,105.4475,105.442,105.442,105.4475
2020-10-01 00:49:00,105.447,105.4475,105.441,105.4475
2020-10-01 00:50:00,105.4405,105.447,105.4385,105.447
2020-10-01 00:51:00,105.44,105.4405,105.4375,105.4425
2020-10-01 00:52:00,105.4375,105.44,105.4375,105.4405
2020-10-01 00:53:00,105.429,105.4375,105.427,105.4375
2020-10-01 00:54:00,105.421,105.429,105.42,105.43
2020-10-01 00:55:00,105.427,105.421,105.417,105.427
2020-10-01 00:56:00,105.423,105.427,105.418,105.427
2020-10-01 00:57:00,105.4255,105.423,105.422,105.4265
2020-10-01 00:58:00,105.4295,105.4255,105.422,105.4295
2020-10-01 00:59:00,105.426,105.4295,105.4225,105.4295
2020-10-01 01:00:00,105.444,105.426,105.425,105.4455
2020-10-01 01:01:00,105.4485,105.444,105.439,105.454
2020-10-01 01:02:00,105.454,105.4485,105.448,105.454
2020-10-01 01:03:00,105.448,105.454,105.4455,105.454
2020-10-01 01:04:00,105.4565,105.448,105.448,105.4585
2020-10-01 01:05:00,105.458,105.4565,105.456,105.4665
2020-10-01 01:06:00,105.459,105.458,105.457,105.4605
2020-10-01 01:07:00,105.4615,105.459,105.4555,105.4615
2020-10-01 01:08:00,105.4625,105.4615,105.4615,105.4625
2020-10-01 01:09:00,105.4615,105.4625,105.4605,105.4625
2020-10-01 01:10:00,105.461,105.4615,105.4605,105.462
2020-10-01 01:11:00,105.463,105.461,105.46,105.4645
2020-10-01 01:12:00,105.47,105.463,105.463,105.4705
2020-10-01 01:13:00,105.474,105.47,105.47,105.476
2020-10-01 01:14:00,105.4695,105.474,105.468,105.477
2020-10-01 01:15:00,105.4735,105.4695,105.4685,105.4765
2020-10-01 01:16:00,105.4765,105.4735,105.4725,105.4805
2020-10-01 01:17:00,105.4795,105.4765,105.4715,105.4795
2020-10-01 01:18:00,105.482,105.4795,105.4795,105.483
2020-10-01 01:19:00,105.475,105.482,105.4745,105.4825
2020-10-01 01:20:00,105.477,105.475,105.47,105.4815
2020-10-01 01:21:00,105.4755,105.477,105.474,105.4785
2020-10-01 01:22:00,105.476,105.4755,105.475,105.4775
2020-10-01 01:23:00,105.475,105.476,105.475,105.4775
2020-10-01 01:24:00,105.476,105.475,105.474,105.477
2020-10-01 01:25:00,105.475,105.476,105.4745,105.4765
2020-10-01 01:26:00,105.4675,105.475,105.4655,105.478
2020-10-01 01:27:00,105.476,105.4675,105.4675,105.476
2020-10-01 01:28:00,105.47,105.476,105.4695,105.4785
2020-10-01 01:29:00,105.4705,105.47,105.4685,105.471
2020-10-01 01:30:00,105.4675,105.4705,105.4635,105.4705
2020-10-01 01:31:00,105.476,105.4675,105.4635,105.476
2020-10-01 01:32:00,105.4595,105.476,105.4585,105.476
2020-10-01 01:33:00,105.4695,105.4595,105.455,105.4715
2020-10-01 01:34:00,105.4705,105.4695,105.4695,105.4705
2020-10-01 01:35:00,105.4805,105.4705,105.4705,105.481
2020-10-01 01:36:00,105.4805,105.4805,105.4695,105.481
2020-10-01 01:37:00,105.475,105.4805,105.4715,105.4805
2020-10-01 01:38:00,105.481,105.475,105.475,105.481
2020-10-01 01:39:00,105.481,105.481,105.4755,105.482
2020-10-01 01:40:00,105.482,105.481,105.479,105.482
2020-10-01 01:41:00,105.4815,105.482,105.481,105.486
2020-10-01 01:42:00,105.5015,105.4815,105.4815,105.5045
2020-10-01 01:43:00,105.4975,105.5015,105.4925,105.5015
