time,close,open,low,high
2011-11-01 00:01:00,78.147,78.147,78.145,78.15
2011-11-01 00:02:00,78.148,78.15,78.148,78.15
2011-11-01 00:03:00,78.153,78.15,78.148,78.153
2011-11-01 00:04:00,78.148,78.151,78.148,78.151
2011-11-01 00:05:00,78.147,78.145,78.145,78.147
2011-11-01 00:06:00,78.153,78.15,78.148,78.153
2011-11-01 00:07:00,78.153,78.15,78.148,78.153
2011-11-01 00:08:00,78.153,78.15,78.148,78.153
2011-11-01 00:09:00,78.153,78.151,78.148,78.153
2011-11-01 00:10:00,78.15,78.151,78.148,78.151
2011-11-01 00:11:00,78.15,78.148,78.148,78.15
2011-11-01 00:12:00,78.154,78.153,78.153,78.156
2011-11-01 00:13:00,78.156,78.156,78.154,78.156
2011-11-01 00:14:00,78.156,78.156,78.154,78.156
2011-11-01 00:15:00,78.156,78.156,78.154,78.156
2011-11-01 00:16:00,78.156,78.156,78.154,78.156
2011-11-01 00:17:00,78.156,78.156,78.154,78.156
2011-11-01 00:18:00,78.159,78.159,78.157,78.159
2011-11-01 00:19:00,78.159,78.157,78.157,78.159
2011-11-01 00:20:00,78.159,78.157,78.157,78.159
2011-11-01 00:21:00,78.181,78.162,78.162,78.183
2011-11-01 00:22:00,78.195,78.178,78.178,78.206
2011-11-01 00:23:00,78.201,78.197,78.187,78.209
2011-11-01 00:24:00,78.192,78.198,78.19,78.198
2011-11-01 00:25:00,78.195,78.195,78.192,78.197
2011-11-01 00:26:00,78.201,78.197,78.195,78.206
2011-11-01 00:27:00,78.201,78.197,78.195,78.206
2011-11-01 00:28:00,78.231,78.203,78.203,78.236
2011-11-01 00:29:00,78.227,78.228,78.225,78.233
2011-11-01 00:30:00,78.237,78.23,78.23,78.245
2011-11-01 00:31:00,78.212,78.234,78.21,78.234
2011-11-01 00:32:00,78.192,78.21,78.187,78.21
2011-11-01 00:33:00,78.185,78.195,78.176,78.195
2011-11-01 00:34:00,78.179,78.182,78.176,78.182
2011-11-01 00:35:00,78.195,78.182,78.182,78.206
2011-11-01 00:36:00,78.189,78.192,78.187,78.192
2011-11-01 00:37:00,78.184,78.192,78.184,78.195
2011-11-01 00:38:00,78.184,78.192,78.184,78.195
2011-11-01 00:39:00,78.181,78.181,78.181,78.181
2011-11-01 00:40:00,78.184,78.183,78.183,78.186
2011-11-01 00:41:00,78.184,78.183,78.183,78.186
2011-11-01 00:42:00,78.184,78.183,78.183,78.186
2011-11-01 00:43:00,78.184,78.183,78.183,78.186
2011-11-01 00:44:00,78.203,78.186,78.186,78.203
2011-11-01 00:45:00,78.212,78.206,78.206,78.212
2011-11-01 00:46:00,78.198,78.21,78.198,78.21
2011-11-01 00:47:00,78.2,78.195,78.181,78.2
2011-11-01 00:48:00,78.19,78.198,78.19,78.2
2011-11-01 00:49:00,78.184,78.187,78.184,78.187
2011-11-01 00:50:00,78.184,78.187,78.184,78.187
2011-11-01 00:51:00,78.184,78.187,78.184,78.187
2011-11-01 00:52:00,78.178,78.181,78.178,78.181
2011-11-01 00:53:00,78.171,78.175,78.163,78.183
2011-11-01 00:54:00,78.171,78.169,78.16,78.177
2011-11-01 00:55:00,78.172,78.169,78.169,78.174
2011-11-01 00:56:00,78.172,78.169,78.169,78.174
2011-11-01 00:57:00,78.171,78.169,78.166,78.171
2011-11-01 00:58:00,78.169,78.169,78.157,78.171
2011-11-01 00:59:00,78.166,78.171,78.166,78.171
2011-11-01 01:00:00,78.165,78.168,78.16,78.168
2011-11-01 01:01:00,78.157,78.163,78.157,78.163
2011-11-01 01:02:00,78.156,78.154,78.151,78.156
2011-11-01 01:03:00,78.154,78.154,78.148,78.156
2011-11-01 01:04:00,78.13,78.151,78.121,78.151
2011-11-01 01:05:00,78.097,78.127,78.091,78.127
2011-11-01 01:06:00,78.102,78.094,78.094,78.108
2011-11-01 01:07:00,78.082,78.105,78.082,78.108
2011-11-01 01:08:00,78.053,78.079,78.017,78.087
2011-11-01 01:09:00,78.067,78.05,78.05,78.07
2011-11-01 01:10:00,78.062,78.07,78.056,78.081
2011-11-01 01:11:00,78.081,78.064,78.064,78.084
2011-11-01 01:12:00,78.103,78.084,78.076,78.108
2011-11-01 01:13:00,78.093,78.1,78.088,78.1
2011-11-01 01:14:00,78.1,78.096,78.096,78.102
2011-11-01 01:15:00,78.102,78.097,78.094,78.102
2011-11-01 01:16:00,78.106,78.1,78.097,78.108
2011-11-01 01:17:00,78.102,78.108,78.094,78.114
2011-11-01 01:18:00,78.077,78.1,78.065,78.1
2011-11-01 01:19:00,78.07,78.074,78.062,78.078
2011-11-01 01:20:00,78.072,78.072,78.067,78.084
2011-11-01 01:21:00,78.084,78.075,78.075,78.084
2011-11-01 01:22:00,78.093,78.087,78.087,78.096
2011-11-01 01:23:00,78.106,78.091,78.088,78.108
2011-11-01 01:24:00,78.123,78.108,78.108,78.123
2011-11-01 01:25:00,78.1225,78.1225,78.1145,78.1255
2011-11-01 01:26:00,78.1255,78.1255,78.1175,78.1315
2011-11-01 01:27:00,78.1315,78.1235,78.1175,78.1315
2011-11-01 01:28:00,78.1265,78.1345,78.1265,78.1375
2011-11-01 01:29:00,78.1085,78.1235,78.1085,78.1235
2011-11-01 01:30:00,78.1055,78.1105,78.1055,78.1105
2011-11-01 01:31:00,78.0995,78.1025,78.0995,78.1025
2011-11-01 01:32:00,78.1085,78.1015,78.1015,78.1105
2011-11-01 01:33:00,78.0995,78.1055,78.0965,78.1105
