time,close,open,low,high
2018-04-01 17:04:00,106.225,106.244,106.225,106.244
2018-04-01 17:05:00,106.225,106.244,106.225,106.244
2018-04-01 17:06:00,106.2395,106.23,106.23,106.2395
2018-04-01 17:07:00,106.239,106.233,106.233,106.243
2018-04-01 17:08:00,106.2495,106.245,106.245,106.2495
2018-04-01 17:09:00,106.233,106.2435,106.233,106.2435
2018-04-01 17:10:00,106.2555,106.239,106.239,106.2555
2018-04-01 17:11:00,106.2555,106.239,106.239,106.2555
2018-04-01 17:12:00,106.255,106.259,106.255,106.259
2018-04-01 17:13:00,106.2515,106.2515,106.2515,106.2515
2018-04-01 17:14:00,106.2515,106.2515,106.2515,106.2515
2018-04-01 17:15:00,106.2515,106.2515,106.2515,106.2515
2018-04-01 17:16:00,106.233,106.2515,106.229,106.254
2018-04-01 17:17:00,106.2425,106.2295,106.2295,106.2425
2018-04-01 17:18:00,106.2305,106.238,106.2305,106.238
2018-04-01 17:19:00,106.2305,106.238,106.2305,106.238
2018-04-01 17:20:00,106.2305,106.238,106.2305,106.238
2018-04-01 17:21:00,106.2305,106.238,106.2305,106.238
2018-04-01 17:22:00,106.2305,106.238,106.2305,106.238
2018-04-01 17:23:00,106.2305,106.238,106.2305,106.238
2018-04-01 17:24:00,106.2305,106.238,106.2305,106.238
2018-04-01 17:25:00,106.2305,106.238,106.2305,106.238
2018-04-01 17:26:00,106.2305,106.238,106.2305,106.238
2018-04-01 17:27:00,106.2305,106.238,106.2305,106.238
2018-04-01 17:28:00,106.2305,106.238,106.2305,106.238
2018-04-01 17:29:00,106.2305,106.238,106.2305,106.238
2018-04-01 17:30:00,106.2305,106.238,106.2305,106.238
2018-04-01 17:31:00,106.252,106.2345,106.2335,106.2635
2018-04-01 17:32:00,106.252,106.2345,106.2335,106.2635
2018-04-01 17:33:00,106.252,106.2345,106.2335,106.2635
2018-04-01 17:34:00,106.258,106.249,106.249,106.258
2018-04-01 17:35:00,106.255,106.255,106.255,106.255
2018-04-01 17:36:00,106.255,106.255,106.255,106.255
2018-04-01 17:37:00,106.255,106.255,106.255,106.255
2018-04-01 17:38:00,106.255,106.255,106.255,106.255
2018-04-01 17:39:00,106.255,106.255,106.255,106.255
2018-04-01 17:40:00,106.255,106.255,106.255,106.255
2018-04-01 17:41:00,106.255,106.255,106.255,106.255
2018-04-01 17:42:00,106.255,106.255,106.255,106.255
2018-04-01 17:43:00,106.255,106.255,106.255,106.255
2018-04-01 17:44:00,106.255,106.255,106.255,106.255
2018-04-01 17:45:00,106.255,106.255,106.255,106.255
2018-04-01 17:46:00,106.255,106.255,106.255,106.255
2018-04-01 17:47:00,106.255,106.255,106.255,106.255
2018-04-01 17:48:00,106.255,106.255,106.255,106.255
2018-04-01 17:49:00,106.255,106.255,106.255,106.255
2018-04-01 17:50:00,106.255,106.255,106.255,106.255
2018-04-01 17:51:00,106.255,106.255,106.255,106.255
2018-04-01 17:52:00,106.2585,106.2585,106.2585,106.2585
2018-04-01 17:53:00,106.2585,106.2585,106.2585,106.2585
2018-04-01 17:54:00,106.2585,106.2585,106.2585,106.2585
2018-04-01 17:55:00,106.2585,106.2585,106.2585,106.2585
