time,close,open,low,high
2023-05-01 00:01:00,136.8875,136.881,136.8655,136.8895
2023-05-01 00:02:00,136.899,136.8875,136.887,136.9
2023-05-01 00:03:00,136.916,136.899,136.899,136.924
2023-05-01 00:04:00,136.916,136.916,136.9115,136.917
2023-05-01 00:05:00,136.899,136.916,136.8985,136.921
2023-05-01 00:06:00,136.917,136.899,136.8985,136.9265
2023-05-01 00:07:00,136.904,136.917,136.9015,136.918
2023-05-01 00:08:00,136.889,136.904,136.883,136.9135
2023-05-01 00:09:00,136.899,136.889,136.886,136.909
2023-05-01 00:10:00,136.897,136.899,136.89,136.9165
2023-05-01 00:11:00,136.8805,136.897,136.875,136.8975
2023-05-01 00:12:00,136.887,136.8805,136.8785,136.8985
2023-05-01 00:13:00,136.897,136.887,136.876,136.897
2023-05-01 00:14:00,136.9175,136.897,136.897,136.92
2023-05-01 00:15:00,136.8775,136.9175,136.8765,136.9215
2023-05-01 00:16:00,136.888,136.8775,136.875,136.8885
2023-05-01 00:17:00,136.8985,136.888,136.8775,136.9015
2023-05-01 00:18:00,136.854,136.8985,136.854,136.905
2023-05-01 00:19:00,136.863,136.854,136.8495,136.8705
2023-05-01 00:20:00,136.8515,136.863,136.8465,136.863
2023-05-01 00:21:00,136.847,136.8515,136.846,136.868
2023-05-01 00:22:00,136.8555,136.847,136.839,136.8615
2023-05-01 00:23:00,136.862,136.8555,136.8495,136.864
2023-05-01 00:24:00,136.852,136.862,136.851,136.8625
2023-05-01 00:25:00,136.8535,136.852,136.84,136.8545
2023-05-01 00:26:00,136.8565,136.8535,136.8405,136.8565
2023-05-01 00:27:00,136.858,136.8565,136.8555,136.865
2023-05-01 00:28:00,136.8605,136.858,136.8555,136.861
2023-05-01 00:29:00,136.8585,136.8605,136.856,136.876
2023-05-01 00:30:00,136.84,136.8585,136.84,136.8605
2023-05-01 00:31:00,136.831,136.84,136.827,136.844
2023-05-01 00:32:00,136.831,136.831,136.825,136.8415
2023-05-01 00:33:00,136.831,136.831,136.8205,136.834
2023-05-01 00:34:00,136.8435,136.831,136.8305,136.8465
2023-05-01 00:35:00,136.84,136.8435,136.839,136.8435
2023-05-01 00:36:00,136.85,136.84,136.839,136.8615
2023-05-01 00:37:00,136.8395,136.85,136.838,136.8515
2023-05-01 00:38:00,136.8395,136.8395,136.838,136.8435
2023-05-01 00:39:00,136.8305,136.8395,136.8265,136.84
2023-05-01 00:40:00,136.8295,136.8305,136.822,136.8345
2023-05-01 00:41:00,136.813,136.8295,136.811,136.8395
2023-05-01 00:42:00,136.812,136.813,136.8105,136.813
2023-05-01 00:43:00,136.81,136.812,136.8095,136.8125
2023-05-01 00:44:00,136.804,136.81,136.7965,136.813
2023-05-01 00:45:00,136.815,136.804,136.803,136.815
2023-05-01 00:46:00,136.81,136.815,136.806,136.815
2023-05-01 00:47:00,136.824,136.81,136.8095,136.8245
2023-05-01 00:48:00,136.868,136.824,136.824,136.871
