time,close,open,low,high
2020-08-02 17:04:00,105.788,105.7935,105.788,105.7935
2020-08-02 17:05:00,105.788,105.7935,105.788,105.7935
2020-08-02 17:06:00,105.788,105.7935,105.788,105.7935
2020-08-02 17:07:00,105.788,105.7935,105.788,105.7935
2020-08-02 17:08:00,105.788,105.7935,105.788,105.7935
2020-08-02 17:09:00,105.788,105.7935,105.788,105.7935
2020-08-02 17:10:00,105.788,105.7935,105.788,105.7935
2020-08-02 17:11:00,105.788,105.7935,105.788,105.7935
2020-08-02 17:12:00,105.788,105.7935,105.788,105.7935
2020-08-02 17:13:00,105.788,105.7935,105.788,105.7935
2020-08-02 17:14:00,105.788,105.7935,105.788,105.7935
2020-08-02 17:15:00,105.788,105.7935,105.788,105.7935
2020-08-02 17:16:00,105.788,105.7935,105.788,105.7935
2020-08-02 17:17:00,105.7895,105.788,105.786,105.8015
2020-08-02 17:18:00,105.7895,105.788,105.786,105.8015
2020-08-02 17:19:00,105.7875,105.7895,105.7865,105.8
2020-08-02 17:20:00,105.7875,105.7895,105.7865,105.8
2020-08-02 17:21:00,105.783,105.7875,105.783,105.7875
2020-08-02 17:22:00,105.784,105.783,105.78,105.799
2020-08-02 17:23:00,105.784,105.783,105.78,105.799
2020-08-02 17:24:00,105.7845,105.784,105.7775,105.787
2020-08-02 17:25:00,105.7845,105.784,105.7775,105.787
2020-08-02 17:26:00,105.78,105.7845,105.78,105.7845
2020-08-02 17:27:00,105.78,105.7845,105.78,105.7845
2020-08-02 17:28:00,105.78,105.7845,105.78,105.7845
2020-08-02 17:29:00,105.78,105.7845,105.78,105.7845
2020-08-02 17:30:00,105.78,105.7845,105.78,105.7845
2020-08-02 17:31:00,105.7815,105.78,105.7785,105.7865
2020-08-02 17:32:00,105.7815,105.78,105.7785,105.7865
2020-08-02 17:33:00,105.7855,105.7815,105.7815,105.7855
2020-08-02 17:34:00,105.785,105.7855,105.7845,105.801
2020-08-02 17:35:00,105.789,105.785,105.785,105.789
2020-08-02 17:36:00,105.789,105.785,105.785,105.789
2020-08-02 17:37:00,105.789,105.785,105.785,105.789
2020-08-02 17:38:00,105.789,105.785,105.785,105.789
2020-08-02 17:39:00,105.806,105.789,105.7875,105.806
2020-08-02 17:40:00,105.806,105.789,105.7875,105.806
2020-08-02 17:41:00,105.806,105.789,105.7875,105.806
2020-08-02 17:42:00,105.8255,105.806,105.803,105.862
2020-08-02 17:43:00,105.8255,105.806,105.803,105.862
2020-08-02 17:44:00,105.83,105.8255,105.8255,105.83
2020-08-02 17:45:00,105.83,105.8255,105.8255,105.83
2020-08-02 17:46:00,105.83,105.8255,105.8255,105.83
2020-08-02 17:47:00,105.83,105.8255,105.8255,105.83
2020-08-02 17:48:00,105.83,105.8255,105.8255,105.83
2020-08-02 17:49:00,105.83,105.8255,105.8255,105.83
2020-08-02 17:50:00,105.83,105.8255,105.8255,105.83
2020-08-02 17:51:00,105.83,105.8255,105.8255,105.83
2020-08-02 17:52:00,105.83,105.8255,105.8255,105.83
2020-08-02 17:53:00,105.83,105.8255,105.8255,105.83
2020-08-02 17:54:00,105.83,105.8255,105.8255,105.83
2020-08-02 17:55:00,105.83,105.8255,105.8255,105.83
2020-08-02 17:56:00,105.83,105.8255,105.8255,105.83
2020-08-02 17:57:00,105.83,105.8255,105.8255,105.83
2020-08-02 17:58:00,105.83,105.8255,105.8255,105.83
2020-08-02 17:59:00,105.83,105.8255,105.8255,105.83
2020-08-02 18:00:00,105.835,105.83,105.8255,105.8475
2020-08-02 18:01:00,105.792,105.835,105.7755,105.8385
2020-08-02 18:02:00,105.801,105.792,105.792,105.827
2020-08-02 18:03:00,105.841,105.801,105.7965,105.8445
2020-08-02 18:04:00,105.8345,105.841,105.8185,105.845
2020-08-02 18:05:00,105.8415,105.8345,105.8255,105.842
2020-08-02 18:06:00,105.858,105.8415,105.836,105.8625
2020-08-02 18:07:00,105.8605,105.858,105.8495,105.8675
2020-08-02 18:08:00,105.8455,105.8605,105.843,105.866
2020-08-02 18:09:00,105.837,105.8455,105.8365,105.85
2020-08-02 18:10:00,105.8395,105.837,105.8235,105.8395
2020-08-02 18:11:00,105.8205,105.8395,105.8205,105.8445
2020-08-02 18:12:00,105.819,105.8205,105.8115,105.8335
2020-08-02 18:13:00,105.807,105.819,105.802,105.819
2020-08-02 18:14:00,105.7775,105.807,105.763,105.81
2020-08-02 18:15:00,105.77,105.7775,105.757,105.791
2020-08-02 18:16:00,105.791,105.77,105.7295,105.8075
2020-08-02 18:17:00,105.722,105.791,105.719,105.809
2020-08-02 18:18:00,105.731,105.722,105.72,105.7335
2020-08-02 18:19:00,105.729,105.731,105.729,105.7395
2020-08-02 18:20:00,105.7265,105.729,105.723,105.7295
2020-08-02 18:21:00,105.7435,105.7265,105.7265,105.747
2020-08-02 18:22:00,105.75,105.7435,105.7425,105.755
2020-08-02 18:23:00,105.754,105.75,105.749,105.757
2020-08-02 18:24:00,105.768,105.754,105.751,105.781
2020-08-02 18:25:00,105.7775,105.768,105.763,105.7845
2020-08-02 18:26:00,105.7995,105.7775,105.7775,105.7995
2020-08-02 18:27:00,105.796,105.7995,105.7915,105.8095
2020-08-02 18:28:00,105.7835,105.796,105.783,105.799
2020-08-02 18:29:00,105.768,105.7835,105.766,105.792
2020-08-02 18:30:00,105.7685,105.768,105.761,105.7745
2020-08-02 18:31:00,105.784,105.7685,105.758,105.794
2020-08-02 18:32:00,105.818,105.784,105.772,105.818
2020-08-02 18:33:00,105.804,105.818,105.804,105.8275
2020-08-02 18:34:00,105.7845,105.804,105.7845,105.804
2020-08-02 18:35:00,105.787,105.7845,105.777,105.787
2020-08-02 18:36:00,105.7685,105.787,105.7595,105.7885
2020-08-02 18:37:00,105.7925,105.7685,105.7655,105.7935
2020-08-02 18:38:00,105.8025,105.7925,105.7815,105.8055
2020-08-02 18:39:00,105.7865,105.8025,105.7865,105.804
2020-08-02 18:40:00,105.793,105.7865,105.7865,105.801
2020-08-02 18:41:00,105.7995,105.793,105.7875,105.801
2020-08-02 18:42:00,105.8045,105.7995,105.791,105.8075
2020-08-02 18:43:00,105.8005,105.8045,105.798,105.8075
2020-08-02 18:44:00,105.797,105.8005,105.794,105.802
2020-08-02 18:45:00,105.801,105.797,105.796,105.806
2020-08-02 18:46:00,105.811,105.801,105.797,105.8145
2020-08-02 18:47:00,105.807,105.811,105.8045,105.8115
2020-08-02 18:48:00,105.8075,105.807,105.8055,105.809
2020-08-02 18:49:00,105.7975,105.8075,105.794,105.809
2020-08-02 18:50:00,105.8035,105.7975,105.7975,105.808
2020-08-02 18:51:00,105.7975,105.8035,105.7975,105.805
2020-08-02 18:52:00,105.803,105.7975,105.7975,105.8125
2020-08-02 18:53:00,105.797,105.803,105.797,105.804
2020-08-02 18:54:00,105.7995,105.797,105.7795,105.7995
2020-08-02 18:55:00,105.8075,105.7995,105.7985,105.8085
2020-08-02 18:56:00,105.813,105.8075,105.7985,105.813
2020-08-02 18:57:00,105.782,105.813,105.7795,105.8135
2020-08-02 18:58:00,105.7925,105.782,105.7805,105.803
2020-08-02 18:59:00,105.7905,105.7925,105.785,105.798
2020-08-02 19:00:00,105.7895,105.7905,105.7865,105.7905
2020-08-02 19:01:00,105.8125,105.7895,105.7875,105.814
2020-08-02 19:02:00,105.801,105.8125,105.7995,105.8125
2020-08-02 19:03:00,105.801,105.801,105.801,105.8025
2020-08-02 19:04:00,105.7965,105.801,105.7925,105.8085
2020-08-02 19:05:00,105.793,105.7965,105.7895,105.8045
2020-08-02 19:06:00,105.8,105.793,105.793,105.8075
2020-08-02 19:07:00,105.794,105.8,105.794,105.8015
2020-08-02 19:08:00,105.7925,105.794,105.7925,105.799
2020-08-02 19:09:00,105.8015,105.7925,105.7825,105.8025
2020-08-02 19:10:00,105.7965,105.8015,105.7935,105.8015
2020-08-02 19:11:00,105.813,105.7965,105.7965,105.813
2020-08-02 19:12:00,105.826,105.813,105.813,105.8265
2020-08-02 19:13:00,105.826,105.826,105.823,105.838
2020-08-02 19:14:00,105.833,105.826,105.826,105.8375
2020-08-02 19:15:00,105.802,105.833,105.7995,105.839
2020-08-02 19:16:00,105.829,105.802,105.802,105.8345
2020-08-02 19:17:00,105.8235,105.829,105.8215,105.8335
2020-08-02 19:18:00,105.839,105.8235,105.819,105.844
2020-08-02 19:19:00,105.851,105.839,105.839,105.851
2020-08-02 19:20:00,105.855,105.851,105.8455,105.8555
2020-08-02 19:21:00,105.8495,105.855,105.8455,105.855
2020-08-02 19:22:00,105.844,105.8495,105.828,105.8495
2020-08-02 19:23:00,105.856,105.844,105.8375,105.856
2020-08-02 19:24:00,105.8485,105.856,105.846,105.8585
2020-08-02 19:25:00,105.839,105.8485,105.826,105.8485
2020-08-02 19:26:00,105.8205,105.839,105.808,105.839
2020-08-02 19:27:00,105.82,105.8205,105.818,105.826
2020-08-02 19:28:00,105.823,105.82,105.82,105.823
2020-08-02 19:29:00,105.8305,105.823,105.8155,105.8315
2020-08-02 19:30:00,105.8265,105.8305,105.825,105.8365
2020-08-02 19:31:00,105.849,105.8265,105.8265,105.8535
2020-08-02 19:32:00,105.8435,105.849,105.8435,105.864
2020-08-02 19:33:00,105.844,105.8435,105.841,105.845
2020-08-02 19:34:00,105.8185,105.844,105.8185,105.8445
2020-08-02 19:35:00,105.8265,105.8185,105.811,105.8285
