time,close,open,low,high
2019-11-01 00:01:00,108.027,108.0335,108.0245,108.034
2019-11-01 00:02:00,108.03,108.0255,108.0255,108.03
2019-11-01 00:03:00,108.0295,108.0315,108.0295,108.033
2019-11-01 00:04:00,108.03,108.031,108.029,108.031
2019-11-01 00:05:00,108.0335,108.029,108.029,108.0335
2019-11-01 00:06:00,108.0335,108.029,108.029,108.0335
2019-11-01 00:07:00,108.0335,108.029,108.029,108.0335
2019-11-01 00:08:00,108.0325,108.0325,108.0325,108.0335
2019-11-01 00:09:00,108.029,108.031,108.026,108.0315
2019-11-01 00:10:00,108.029,108.03,108.029,108.03
2019-11-01 00:11:00,108.0275,108.0275,108.0265,108.0305
2019-11-01 00:12:00,108.028,108.026,108.023,108.028
2019-11-01 00:13:00,108.0275,108.0295,108.0265,108.031
2019-11-01 00:14:00,108.0275,108.0285,108.027,108.029
2019-11-01 00:15:00,108.028,108.026,108.023,108.028
2019-11-01 00:16:00,108.027,108.027,108.027,108.027
2019-11-01 00:17:00,108.027,108.028,108.026,108.0295
2019-11-01 00:18:00,108.024,108.025,108.023,108.025
2019-11-01 00:19:00,108.023,108.0255,108.023,108.0255
2019-11-01 00:20:00,108.0295,108.024,108.023,108.0295
2019-11-01 00:21:00,108.03,108.028,108.028,108.03
2019-11-01 00:22:00,108.031,108.029,108.029,108.031
2019-11-01 00:23:00,108.03,108.03,108.0285,108.03
2019-11-01 00:24:00,108.029,108.029,108.0275,108.03
2019-11-01 00:25:00,108.033,108.03,108.029,108.034
2019-11-01 00:26:00,108.038,108.032,108.028,108.038
2019-11-01 00:27:00,108.033,108.0365,108.032,108.0365
2019-11-01 00:28:00,108.029,108.031,108.029,108.0315
2019-11-01 00:29:00,108.0265,108.0275,108.026,108.0285
2019-11-01 00:30:00,108.0395,108.025,108.023,108.0395
2019-11-01 00:31:00,108.0405,108.038,108.037,108.0425
2019-11-01 00:32:00,108.0415,108.0395,108.038,108.0415
2019-11-01 00:33:00,108.039,108.0395,108.038,108.0395
2019-11-01 00:34:00,108.036,108.0375,108.036,108.0385
2019-11-01 00:35:00,108.033,108.0345,108.032,108.0355
2019-11-01 00:36:00,108.0275,108.031,108.0215,108.031
2019-11-01 00:37:00,108.024,108.0255,108.023,108.0255
2019-11-01 00:38:00,108.0285,108.025,108.0245,108.0285
2019-11-01 00:39:00,108.034,108.03,108.03,108.0355
2019-11-01 00:40:00,108.0255,108.033,108.025,108.033
2019-11-01 00:41:00,108.0225,108.024,108.022,108.027
2019-11-01 00:42:00,108.022,108.021,108.0195,108.022
2019-11-01 00:43:00,108.0205,108.021,108.0205,108.022
2019-11-01 00:44:00,108.024,108.0215,108.0205,108.024
2019-11-01 00:45:00,108.0235,108.023,108.023,108.026
2019-11-01 00:46:00,108.0175,108.022,108.017,108.022
2019-11-01 00:47:00,108.0235,108.0185,108.0185,108.0255
2019-11-01 00:48:00,108.0215,108.0245,108.021,108.0245
