time,close,open,low,high
2013-04-01 00:01:00,94.041,94.0265,94.0265,94.0425
2013-04-01 00:02:00,94.0425,94.0415,94.0405,94.0495
2013-04-01 00:03:00,94.0445,94.0415,94.038,94.045
2013-04-01 00:04:00,94.0425,94.0415,94.04,94.0435
2013-04-01 00:05:00,94.0485,94.042,94.041,94.0555
2013-04-01 00:06:00,94.0465,94.0485,94.0455,94.053
2013-04-01 00:07:00,94.0355,94.046,94.0325,94.046
2013-04-01 00:08:00,94.037,94.036,94.03,94.0375
2013-04-01 00:09:00,94.036,94.037,94.035,94.052
2013-04-01 00:10:00,94.0205,94.036,94.0205,94.036
2013-04-01 00:11:00,94.015,94.022,94.0135,94.025
2013-04-01 00:12:00,94.013,94.013,94.0125,94.0135
2013-04-01 00:13:00,94.0135,94.0125,94.011,94.014
2013-04-01 00:14:00,94.014,94.014,94.0135,94.014
2013-04-01 00:15:00,94.011,94.0135,94.0105,94.022
2013-04-01 00:16:00,94.005,94.011,94.004,94.011
2013-04-01 00:17:00,94.0065,94.0055,94.0055,94.0105
2013-04-01 00:18:00,94.0035,94.0065,94.0035,94.011
2013-04-01 00:19:00,93.998,94.004,93.997,94.0095
2013-04-01 00:20:00,93.9915,93.9955,93.973,93.9955
2013-04-01 00:21:00,94.0165,93.9925,93.9915,94.0165
2013-04-01 00:22:00,94.008,94.019,94.007,94.0265
2013-04-01 00:23:00,94.0025,94.009,94.0025,94.012
2013-04-01 00:24:00,93.9875,93.9995,93.981,93.9995
2013-04-01 00:25:00,93.9915,93.987,93.9845,93.9935
2013-04-01 00:26:00,93.9895,93.9915,93.9845,93.9915
2013-04-01 00:27:00,93.992,93.991,93.983,93.992
2013-04-01 00:28:00,93.991,93.9915,93.99,93.994
2013-04-01 00:29:00,93.9745,93.9905,93.9715,93.9905
2013-04-01 00:30:00,93.9725,93.977,93.972,93.979
2013-04-01 00:31:00,93.966,93.97,93.957,93.97
2013-04-01 00:32:00,93.9735,93.9665,93.966,93.981
2013-04-01 00:33:00,94.0075,93.9765,93.976,94.0105
2013-04-01 00:34:00,94.007,94.007,94.005,94.009
2013-04-01 00:35:00,93.9875,94.005,93.9875,94.0055
2013-04-01 00:36:00,93.99,93.9895,93.9895,93.991
2013-04-01 00:37:00,93.99,93.99,93.9895,93.9905
2013-04-01 00:38:00,93.9785,93.99,93.975,93.9915
2013-04-01 00:39:00,93.9205,93.978,93.9135,93.9805
2013-04-01 00:40:00,93.927,93.9215,93.895,93.927
2013-04-01 00:41:00,93.9185,93.9265,93.9185,93.9465
2013-04-01 00:42:00,93.925,93.919,93.9185,93.942
2013-04-01 00:43:00,93.934,93.926,93.925,93.9425
2013-04-01 00:44:00,93.942,93.9345,93.934,93.9425
2013-04-01 00:45:00,93.942,93.9405,93.9335,93.943
2013-04-01 00:46:00,93.9435,93.942,93.942,93.944
2013-04-01 00:47:00,93.945,93.941,93.941,93.945
2013-04-01 00:48:00,93.946,93.946,93.9455,93.95
2013-04-01 00:49:00,93.9485,93.948,93.9465,93.95
2013-04-01 00:50:00,93.9595,93.9505,93.9505,93.961
2013-04-01 00:51:00,93.935,93.959,93.9345,93.9595
2013-04-01 00:52:00,93.9505,93.9345,93.92,93.9535
2013-04-01 00:53:00,93.9455,93.9505,93.944,93.9515
2013-04-01 00:54:00,93.94,93.9445,93.9315,93.945
2013-04-01 00:55:00,93.9315,93.9405,93.927,93.941
2013-04-01 00:56:00,93.93,93.9345,93.9295,93.9435
2013-04-01 00:57:00,93.8925,93.9305,93.888,93.9315
2013-04-01 00:58:00,93.883,93.894,93.8785,93.8955
2013-04-01 00:59:00,93.9115,93.885,93.885,93.9175
2013-04-01 01:00:00,93.94,93.912,93.91,93.9445
2013-04-01 01:01:00,93.943,93.9395,93.9275,93.945
2013-04-01 01:02:00,93.9355,93.943,93.92,93.945
2013-04-01 01:03:00,93.9375,93.936,93.936,93.9445
2013-04-01 01:04:00,93.9175,93.937,93.8925,93.9375
2013-04-01 01:05:00,93.9095,93.919,93.906,93.9225
2013-04-01 01:06:00,93.931,93.91,93.9075,93.937
2013-04-01 01:07:00,93.937,93.9295,93.928,93.9385
2013-04-01 01:08:00,93.953,93.9375,93.937,93.959
2013-04-01 01:09:00,93.9415,93.9515,93.9385,93.953
2013-04-01 01:10:00,93.9295,93.9425,93.901,93.9425
2013-04-01 01:11:00,93.9395,93.9275,93.925,93.9475
2013-04-01 01:12:00,93.891,93.9405,93.885,93.9455
2013-04-01 01:13:00,93.879,93.8925,93.874,93.9
2013-04-01 01:14:00,93.897,93.88,93.8725,93.905
2013-04-01 01:15:00,93.8955,93.8975,93.882,93.8985
2013-04-01 01:16:00,93.911,93.896,93.89,93.912
2013-04-01 01:17:00,93.915,93.91,93.9005,93.921
2013-04-01 01:18:00,93.9135,93.9155,93.907,93.921
2013-04-01 01:19:00,93.88,93.9135,93.8625,93.9145
2013-04-01 01:20:00,93.8845,93.8795,93.877,93.8855
2013-04-01 01:21:00,93.904,93.8845,93.884,93.9045
2013-04-01 01:22:00,93.8625,93.9045,93.861,93.9045
2013-04-01 01:23:00,93.844,93.862,93.841,93.8695
2013-04-01 01:24:00,93.808,93.844,93.782,93.8585
2013-04-01 01:25:00,93.8145,93.8075,93.8015,93.825
2013-04-01 01:26:00,93.814,93.8135,93.7935,93.8235
2013-04-01 01:27:00,93.835,93.814,93.8005,93.836
2013-04-01 01:28:00,93.8275,93.8335,93.8235,93.835
2013-04-01 01:29:00,93.8405,93.8305,93.8295,93.8425
2013-04-01 01:30:00,93.8465,93.841,93.838,93.8505
2013-04-01 01:31:00,93.8375,93.846,93.8345,93.846
2013-04-01 01:32:00,93.8355,93.8365,93.833,93.8365
2013-04-01 01:33:00,93.8355,93.8345,93.8285,93.8365
2013-04-01 01:34:00,93.858,93.836,93.836,93.858
2013-04-01 01:35:00,93.8485,93.8575,93.8365,93.8575
2013-04-01 01:36:00,93.8735,93.847,93.8455,93.8735
2013-04-01 01:37:00,93.8755,93.874,93.8655,93.878
2013-04-01 01:38:00,93.8675,93.874,93.8665,93.8755
2013-04-01 01:39:00,93.888,93.8675,93.8665,93.8965
2013-04-01 01:40:00,93.873,93.887,93.8675,93.8875
2013-04-01 01:41:00,93.8755,93.871,93.871,93.876
2013-04-01 01:42:00,93.871,93.875,93.871,93.8785
2013-04-01 01:43:00,93.874,93.868,93.868,93.875
2013-04-01 01:44:00,93.871,93.876,93.869,93.876
2013-04-01 01:45:00,93.878,93.8705,93.8685,93.8785
2013-04-01 01:46:00,93.8785,93.877,93.877,93.8785
2013-04-01 01:47:00,93.89,93.878,93.8765,93.8905
2013-04-01 01:48:00,93.913,93.8925,93.892,93.928
2013-04-01 01:49:00,93.9425,93.914,93.91,93.9475
2013-04-01 01:50:00,93.9195,93.94,93.9195,93.942
2013-04-01 01:51:00,93.9035,93.92,93.9035,93.926
2013-04-01 01:52:00,93.892,93.902,93.881,93.9025
2013-04-01 01:53:00,93.8855,93.8915,93.885,93.8925
2013-04-01 01:54:00,93.892,93.887,93.879,93.8945
2013-04-01 01:55:00,93.8965,93.8915,93.891,93.901
