time,close,open,low,high
2022-08-01 00:01:00,132.578,132.584,132.5775,132.6005
2022-08-01 00:02:00,132.5545,132.578,132.554,132.58
2022-08-01 00:03:00,132.568,132.5545,132.548,132.57
2022-08-01 00:04:00,132.5675,132.568,132.5645,132.5775
2022-08-01 00:05:00,132.5645,132.5675,132.5555,132.5735
2022-08-01 00:06:00,132.607,132.5645,132.5645,132.607
2022-08-01 00:07:00,132.627,132.607,132.6035,132.6315
2022-08-01 00:08:00,132.6305,132.627,132.6075,132.6345
2022-08-01 00:09:00,132.6325,132.6305,132.6195,132.6355
2022-08-01 00:10:00,132.631,132.6325,132.6245,132.6505
2022-08-01 00:11:00,132.631,132.631,132.622,132.645
2022-08-01 00:12:00,132.5945,132.631,132.5935,132.631
2022-08-01 00:13:00,132.578,132.5945,132.572,132.5955
2022-08-01 00:14:00,132.604,132.578,132.577,132.606
2022-08-01 00:15:00,132.6015,132.604,132.595,132.605
2022-08-01 00:16:00,132.586,132.6015,132.5855,132.6025
2022-08-01 00:17:00,132.565,132.586,132.555,132.5865
2022-08-01 00:18:00,132.572,132.565,132.564,132.5745
2022-08-01 00:19:00,132.5545,132.572,132.548,132.5775
2022-08-01 00:20:00,132.434,132.5545,132.434,132.555
2022-08-01 00:21:00,132.4355,132.434,132.432,132.4735
2022-08-01 00:22:00,132.391,132.4355,132.3695,132.444
2022-08-01 00:23:00,132.3895,132.391,132.3495,132.3985
2022-08-01 00:24:00,132.3795,132.3895,132.335,132.3895
2022-08-01 00:25:00,132.402,132.3795,132.3795,132.416
2022-08-01 00:26:00,132.3985,132.402,132.384,132.4215
2022-08-01 00:27:00,132.4185,132.3985,132.3955,132.419
2022-08-01 00:28:00,132.4205,132.4185,132.372,132.421
2022-08-01 00:29:00,132.4685,132.4205,132.42,132.472
2022-08-01 00:30:00,132.4805,132.4685,132.453,132.483
2022-08-01 00:31:00,132.493,132.4805,132.477,132.5
2022-08-01 00:32:00,132.474,132.493,132.474,132.496
2022-08-01 00:33:00,132.437,132.474,132.43,132.474
2022-08-01 00:34:00,132.4445,132.437,132.4255,132.4465
2022-08-01 00:35:00,132.4345,132.4445,132.43,132.445
2022-08-01 00:36:00,132.438,132.4345,132.433,132.4665
2022-08-01 00:37:00,132.4375,132.438,132.4185,132.4385
2022-08-01 00:38:00,132.4375,132.4375,132.4255,132.4415
2022-08-01 00:39:00,132.4935,132.4375,132.4365,132.5075
2022-08-01 00:40:00,132.4815,132.4935,132.4765,132.4955
2022-08-01 00:41:00,132.471,132.4815,132.4685,132.4895
2022-08-01 00:42:00,132.4655,132.471,132.4325,132.491
2022-08-01 00:43:00,132.472,132.4655,132.4605,132.485
2022-08-01 00:44:00,132.477,132.472,132.463,132.481
2022-08-01 00:45:00,132.4955,132.477,132.469,132.4995
2022-08-01 00:46:00,132.531,132.4955,132.492,132.531
2022-08-01 00:47:00,132.5055,132.531,132.505,132.531
2022-08-01 00:48:00,132.506,132.5055,132.502,132.5165
2022-08-01 00:49:00,132.529,132.506,132.505,132.5295
2022-08-01 00:50:00,132.5675,132.529,132.519,132.5675
2022-08-01 00:51:00,132.5555,132.5675,132.538,132.5705
2022-08-01 00:52:00,132.5845,132.5555,132.5545,132.587
2022-08-01 00:53:00,132.5935,132.5845,132.581,132.595
2022-08-01 00:54:00,132.576,132.5935,132.574,132.607
2022-08-01 00:55:00,132.584,132.576,132.546,132.5945
2022-08-01 00:56:00,132.606,132.584,132.584,132.6135
2022-08-01 00:57:00,132.597,132.606,132.593,132.6075
2022-08-01 00:58:00,132.5965,132.597,132.5915,132.61
2022-08-01 00:59:00,132.6105,132.5965,132.5965,132.612
2022-08-01 01:00:00,132.5985,132.6105,132.5985,132.6295
2022-08-01 01:01:00,132.6185,132.5985,132.5985,132.6265
2022-08-01 01:02:00,132.616,132.6185,132.6135,132.6205
2022-08-01 01:03:00,132.6055,132.616,132.605,132.634
2022-08-01 01:04:00,132.57,132.6055,132.5645,132.6085
2022-08-01 01:05:00,132.5525,132.57,132.5475,132.57
2022-08-01 01:06:00,132.563,132.5525,132.5485,132.5645
2022-08-01 01:07:00,132.516,132.563,132.5035,132.563
