time,close,open,low,high
2022-03-01 00:01:00,115.147,115.1405,115.1395,115.1605
2022-03-01 00:02:00,115.1495,115.147,115.1465,115.1515
2022-03-01 00:03:00,115.15,115.1495,115.1465,115.1515
2022-03-01 00:04:00,115.1445,115.15,115.144,115.151
2022-03-01 00:05:00,115.131,115.1445,115.1295,115.1445
2022-03-01 00:06:00,115.128,115.131,115.123,115.131
2022-03-01 00:07:00,115.126,115.128,115.126,115.129
2022-03-01 00:08:00,115.1395,115.126,115.1255,115.14
2022-03-01 00:09:00,115.1405,115.1395,115.138,115.1415
2022-03-01 00:10:00,115.14,115.1405,115.139,115.1405
2022-03-01 00:11:00,115.107,115.14,115.1055,115.14
2022-03-01 00:12:00,115.1125,115.107,115.104,115.1125
2022-03-01 00:13:00,115.113,115.1125,115.1125,115.115
2022-03-01 00:14:00,115.106,115.113,115.106,115.115
2022-03-01 00:15:00,115.103,115.106,115.101,115.1085
2022-03-01 00:16:00,115.1005,115.103,115.0995,115.1055
2022-03-01 00:17:00,115.087,115.1005,115.082,115.104
2022-03-01 00:18:00,115.0865,115.087,115.086,115.0875
2022-03-01 00:19:00,115.091,115.0865,115.0865,115.095
2022-03-01 00:20:00,115.0735,115.091,115.072,115.0925
2022-03-01 00:21:00,115.083,115.0735,115.0665,115.0835
2022-03-01 00:22:00,115.0795,115.083,115.0765,115.0835
2022-03-01 00:23:00,115.071,115.0795,115.0705,115.0835
2022-03-01 00:24:00,115.067,115.071,115.065,115.0725
2022-03-01 00:25:00,115.069,115.067,115.066,115.0715
2022-03-01 00:26:00,115.059,115.069,115.0575,115.069
2022-03-01 00:27:00,115.058,115.059,115.057,115.0655
2022-03-01 00:28:00,115.0665,115.058,115.0525,115.0665
2022-03-01 00:29:00,115.068,115.0665,115.0665,115.073
2022-03-01 00:30:00,115.0705,115.068,115.0665,115.0705
2022-03-01 00:31:00,115.0535,115.0705,115.0535,115.0705
2022-03-01 00:32:00,115.059,115.0535,115.048,115.059
2022-03-01 00:33:00,115.0575,115.059,115.0565,115.0635
2022-03-01 00:34:00,115.0585,115.0575,115.0545,115.0585
2022-03-01 00:35:00,115.0465,115.0585,115.046,115.0585
2022-03-01 00:36:00,115.0395,115.0465,115.0395,115.048
2022-03-01 00:37:00,115.0205,115.0395,115.0205,115.0425
2022-03-01 00:38:00,115.0305,115.0205,115.0195,115.0325
2022-03-01 00:39:00,115.032,115.0305,115.03,115.0335
2022-03-01 00:40:00,115.035,115.032,115.031,115.0375
2022-03-01 00:41:00,115.04,115.035,115.0325,115.0415
2022-03-01 00:42:00,115.0335,115.04,115.028,115.0425
2022-03-01 00:43:00,115.04,115.0335,115.032,115.0425
2022-03-01 00:44:00,115.0435,115.04,115.039,115.046
2022-03-01 00:45:00,115.0465,115.0435,115.0435,115.0495
2022-03-01 00:46:00,115.0365,115.0465,115.0275,115.0475
2022-03-01 00:47:00,115.0385,115.0365,115.032,115.0405
2022-03-01 00:48:00,115.03,115.0385,115.0275,115.0415
2022-03-01 00:49:00,115.031,115.03,115.027,115.0335
2022-03-01 00:50:00,115.0275,115.031,115.025,115.035
