time,close,open,low,high
2017-08-01 00:01:00,110.168,110.1845,110.168,110.1845
2017-08-01 00:02:00,110.178,110.167,110.167,110.183
2017-08-01 00:03:00,110.1705,110.177,110.1665,110.178
2017-08-01 00:04:00,110.1675,110.169,110.1665,110.1725
2017-08-01 00:05:00,110.149,110.169,110.146,110.1785
2017-08-01 00:06:00,110.149,110.15,110.147,110.159
2017-08-01 00:07:00,110.1535,110.148,110.143,110.1545
2017-08-01 00:08:00,110.1525,110.1525,110.1475,110.154
2017-08-01 00:09:00,110.166,110.151,110.148,110.1675
2017-08-01 00:10:00,110.167,110.167,110.159,110.1695
2017-08-01 00:11:00,110.1675,110.168,110.1665,110.1705
2017-08-01 00:12:00,110.169,110.1665,110.1665,110.169
2017-08-01 00:13:00,110.1735,110.168,110.168,110.1745
2017-08-01 00:14:00,110.188,110.1755,110.1755,110.197
2017-08-01 00:15:00,110.201,110.189,110.189,110.2025
2017-08-01 00:16:00,110.202,110.202,110.199,110.2035
2017-08-01 00:17:00,110.216,110.201,110.1955,110.216
2017-08-01 00:18:00,110.222,110.2175,110.2175,110.24
2017-08-01 00:19:00,110.2125,110.2205,110.2095,110.225
2017-08-01 00:20:00,110.211,110.211,110.204,110.213
2017-08-01 00:21:00,110.211,110.2125,110.209,110.213
2017-08-01 00:22:00,110.195,110.209,110.194,110.21
2017-08-01 00:23:00,110.2,110.196,110.194,110.201
2017-08-01 00:24:00,110.206,110.201,110.2,110.206
2017-08-01 00:25:00,110.2175,110.2075,110.2045,110.218
2017-08-01 00:26:00,110.2115,110.2165,110.21,110.2185
2017-08-01 00:27:00,110.2025,110.2105,110.2025,110.2135
2017-08-01 00:28:00,110.1995,110.204,110.1995,110.204
2017-08-01 00:29:00,110.1985,110.201,110.1975,110.201
2017-08-01 00:30:00,110.19,110.1965,110.1865,110.1965
2017-08-01 00:31:00,110.2015,110.191,110.191,110.233
2017-08-01 00:32:00,110.2135,110.2,110.2,110.223
2017-08-01 00:33:00,110.2115,110.212,110.1875,110.2195
2017-08-01 00:34:00,110.2045,110.21,110.2045,110.2175
2017-08-01 00:35:00,110.185,110.2035,110.1755,110.208
2017-08-01 00:36:00,110.188,110.1835,110.1815,110.1975
2017-08-01 00:37:00,110.193,110.1865,110.1825,110.2035
2017-08-01 00:38:00,110.177,110.1945,110.177,110.1945
2017-08-01 00:39:00,110.184,110.178,110.1685,110.187
2017-08-01 00:40:00,110.1625,110.183,110.1535,110.183
2017-08-01 00:41:00,110.171,110.161,110.1605,110.1755
2017-08-01 00:42:00,110.175,110.169,110.169,110.1765
2017-08-01 00:43:00,110.1875,110.1765,110.176,110.1875
2017-08-01 00:44:00,110.189,110.1885,110.188,110.196
2017-08-01 00:45:00,110.1885,110.188,110.182,110.1885
2017-08-01 00:46:00,110.201,110.1875,110.1875,110.2065
2017-08-01 00:47:00,110.1995,110.2,110.1995,110.208
2017-08-01 00:48:00,110.1985,110.1975,110.197,110.2015
2017-08-01 00:49:00,110.2115,110.1975,110.197,110.213
2017-08-01 00:50:00,110.19,110.21,110.1875,110.212
2017-08-01 00:51:00,110.196,110.191,110.191,110.201
2017-08-01 00:52:00,110.2295,110.197,110.195,110.23
2017-08-01 00:53:00,110.226,110.2305,110.224,110.234
2017-08-01 00:54:00,110.226,110.227,110.2255,110.232
2017-08-01 00:55:00,110.222,110.225,110.221,110.225
2017-08-01 00:56:00,110.213,110.221,110.2085,110.221
2017-08-01 00:57:00,110.214,110.2115,110.211,110.2165
2017-08-01 00:58:00,110.2055,110.213,110.203,110.213
2017-08-01 00:59:00,110.204,110.204,110.2015,110.2075
2017-08-01 01:00:00,110.203,110.2055,110.202,110.209
2017-08-01 01:01:00,110.1985,110.2045,110.197,110.207
2017-08-01 01:02:00,110.191,110.1995,110.184,110.1995
2017-08-01 01:03:00,110.194,110.19,110.185,110.195
2017-08-01 01:04:00,110.1745,110.192,110.169,110.192
2017-08-01 01:05:00,110.181,110.1755,110.1755,110.181
2017-08-01 01:06:00,110.1885,110.183,110.183,110.189
2017-08-01 01:07:00,110.1915,110.187,110.1845,110.1915
2017-08-01 01:08:00,110.194,110.19,110.187,110.195
2017-08-01 01:09:00,110.196,110.195,110.195,110.196
2017-08-01 01:10:00,110.1785,110.1945,110.1755,110.198
2017-08-01 01:11:00,110.2,110.18,110.18,110.2
2017-08-01 01:12:00,110.189,110.199,110.188,110.199
2017-08-01 01:13:00,110.1985,110.1905,110.19,110.1995
2017-08-01 01:14:00,110.201,110.2,110.197,110.21
2017-08-01 01:15:00,110.203,110.202,110.2,110.2125
2017-08-01 01:16:00,110.195,110.2015,110.1885,110.204
2017-08-01 01:17:00,110.1995,110.194,110.1935,110.201
2017-08-01 01:18:00,110.202,110.201,110.1965,110.2035
2017-08-01 01:19:00,110.202,110.203,110.198,110.206
2017-08-01 01:20:00,110.202,110.203,110.202,110.2135
2017-08-01 01:21:00,110.2,110.201,110.1955,110.2035
2017-08-01 01:22:00,110.196,110.2015,110.195,110.2015
2017-08-01 01:23:00,110.1955,110.197,110.19,110.197
2017-08-01 01:24:00,110.189,110.1945,110.186,110.1945
2017-08-01 01:25:00,110.181,110.188,110.181,110.188
2017-08-01 01:26:00,110.171,110.1795,110.171,110.18
2017-08-01 01:27:00,110.161,110.172,110.1585,110.172
2017-08-01 01:28:00,110.161,110.16,110.15,110.161
2017-08-01 01:29:00,110.1645,110.1595,110.1575,110.165
2017-08-01 01:30:00,110.1705,110.166,110.165,110.1715
2017-08-01 01:31:00,110.1685,110.1715,110.1665,110.1715
2017-08-01 01:32:00,110.1945,110.1665,110.159,110.1945
2017-08-01 01:33:00,110.196,110.196,110.189,110.202
2017-08-01 01:34:00,110.1895,110.1945,110.185,110.1945
2017-08-01 01:35:00,110.196,110.188,110.185,110.2025
2017-08-01 01:36:00,110.1985,110.195,110.1835,110.2
2017-08-01 01:37:00,110.202,110.2,110.197,110.206
2017-08-01 01:38:00,110.1975,110.201,110.194,110.212
2017-08-01 01:39:00,110.202,110.196,110.189,110.202
2017-08-01 01:40:00,110.207,110.2035,110.199,110.208
2017-08-01 01:41:00,110.219,110.208,110.207,110.2225
2017-08-01 01:42:00,110.205,110.218,110.205,110.218
2017-08-01 01:43:00,110.2055,110.2035,110.201,110.206
2017-08-01 01:44:00,110.201,110.204,110.188,110.2055
2017-08-01 01:45:00,110.195,110.202,110.195,110.203
2017-08-01 01:46:00,110.1885,110.195,110.1865,110.1965
2017-08-01 01:47:00,110.187,110.19,110.1845,110.19
2017-08-01 01:48:00,110.1855,110.1855,110.185,110.1895
2017-08-01 01:49:00,110.188,110.187,110.187,110.1945
2017-08-01 01:50:00,110.1945,110.189,110.188,110.1995
2017-08-01 01:51:00,110.2075,110.1965,110.1955,110.2075
2017-08-01 01:52:00,110.2105,110.206,110.206,110.2135
2017-08-01 01:53:00,110.2145,110.209,110.2075,110.216
2017-08-01 01:54:00,110.2165,110.2125,110.21,110.2185
2017-08-01 01:55:00,110.2265,110.2175,110.2175,110.231
2017-08-01 01:56:00,110.25,110.2285,110.228,110.25
2017-08-01 01:57:00,110.245,110.249,110.245,110.257
2017-08-01 01:58:00,110.2565,110.244,110.244,110.2565
2017-08-01 01:59:00,110.2695,110.258,110.256,110.2695
2017-08-01 02:00:00,110.2735,110.271,110.2695,110.279
2017-08-01 02:01:00,110.2755,110.275,110.268,110.2785
2017-08-01 02:02:00,110.2765,110.277,110.27,110.2785
2017-08-01 02:03:00,110.279,110.275,110.273,110.279
2017-08-01 02:04:00,110.272,110.278,110.2695,110.278
2017-08-01 02:05:00,110.2615,110.273,110.2595,110.2735
2017-08-01 02:06:00,110.262,110.26,110.26,110.2625
2017-08-01 02:07:00,110.2625,110.261,110.2595,110.2625
2017-08-01 02:08:00,110.266,110.2615,110.2615,110.269
2017-08-01 02:09:00,110.27,110.2675,110.2675,110.274
2017-08-01 02:10:00,110.2695,110.269,110.267,110.273
2017-08-01 02:11:00,110.2605,110.268,110.259,110.2725
2017-08-01 02:12:00,110.2495,110.2595,110.2485,110.2605
2017-08-01 02:13:00,110.248,110.248,110.2435,110.253
2017-08-01 02:14:00,110.2555,110.2495,110.247,110.26
2017-08-01 02:15:00,110.2475,110.254,110.245,110.257
2017-08-01 02:16:00,110.2475,110.2465,110.2455,110.251
2017-08-01 02:17:00,110.242,110.2485,110.242,110.2615
2017-08-01 02:18:00,110.2355,110.243,110.2335,110.251
2017-08-01 02:19:00,110.2275,110.237,110.227,110.2435
2017-08-01 02:20:00,110.229,110.229,110.228,110.236
2017-08-01 02:21:00,110.2225,110.228,110.218,110.228
2017-08-01 02:22:00,110.22,110.2215,110.216,110.2265
2017-08-01 02:23:00,110.2225,110.221,110.2185,110.2235
2017-08-01 02:24:00,110.2235,110.2235,110.222,110.2295
2017-08-01 02:25:00,110.218,110.225,110.2165,110.2275
2017-08-01 02:26:00,110.225,110.2195,110.2195,110.231
2017-08-01 02:27:00,110.225,110.224,110.22,110.2255
2017-08-01 02:28:00,110.226,110.224,110.2235,110.229
2017-08-01 02:29:00,110.233,110.225,110.2245,110.237
2017-08-01 02:30:00,110.234,110.234,110.2315,110.236
2017-08-01 02:31:00,110.2305,110.235,110.2285,110.235
2017-08-01 02:32:00,110.2245,110.229,110.221,110.23
2017-08-01 02:33:00,110.2175,110.226,110.2135,110.227
2017-08-01 02:34:00,110.1975,110.219,110.1975,110.219
2017-08-01 02:35:00,110.203,110.1985,110.1975,110.207
2017-08-01 02:36:00,110.2065,110.204,110.203,110.2115
2017-08-01 02:37:00,110.209,110.208,110.2075,110.216
2017-08-01 02:38:00,110.22,110.208,110.1975,110.221
2017-08-01 02:39:00,110.23,110.221,110.22,110.2445
2017-08-01 02:40:00,110.2185,110.2315,110.2165,110.234
2017-08-01 02:41:00,110.2235,110.2175,110.2175,110.229
2017-08-01 02:42:00,110.22,110.225,110.2155,110.233
2017-08-01 02:43:00,110.2055,110.2185,110.2055,110.2185
2017-08-01 02:44:00,110.191,110.2045,110.191,110.2045
2017-08-01 02:45:00,110.182,110.192,110.182,110.196
2017-08-01 02:46:00,110.176,110.1805,110.169,110.1805
