time,close,open,low,high
2015-09-01 00:01:00,120.8695,120.8095,120.803,120.893
2015-09-01 00:02:00,120.86,120.87,120.8535,120.889
2015-09-01 00:03:00,120.8465,120.86,120.8395,120.8635
2015-09-01 00:04:00,120.8535,120.847,120.847,120.857
2015-09-01 00:05:00,120.832,120.8535,120.826,120.855
2015-09-01 00:06:00,120.855,120.8335,120.8335,120.855
2015-09-01 00:07:00,120.9095,120.8525,120.852,120.91
2015-09-01 00:08:00,120.8815,120.909,120.8815,120.922
2015-09-01 00:09:00,120.892,120.8795,120.8705,120.8935
2015-09-01 00:10:00,120.872,120.8915,120.865,120.8915
2015-09-01 00:11:00,120.8585,120.8705,120.858,120.8715
2015-09-01 00:12:00,120.8695,120.861,120.849,120.872
2015-09-01 00:13:00,120.886,120.8675,120.863,120.8945
2015-09-01 00:14:00,120.884,120.8865,120.8745,120.889
2015-09-01 00:15:00,120.8845,120.8845,120.879,120.8935
2015-09-01 00:16:00,120.905,120.8825,120.88,120.9155
2015-09-01 00:17:00,120.8935,120.9045,120.8905,120.9045
2015-09-01 00:18:00,120.9035,120.892,120.8915,120.909
2015-09-01 00:19:00,120.8875,120.9015,120.8875,120.904
2015-09-01 00:20:00,120.888,120.8905,120.8725,120.9
2015-09-01 00:21:00,120.886,120.886,120.865,120.893
2015-09-01 00:22:00,120.878,120.885,120.875,120.8855
2015-09-01 00:23:00,120.899,120.8805,120.8805,120.899
2015-09-01 00:24:00,120.9005,120.8995,120.8925,120.902
2015-09-01 00:25:00,120.913,120.9035,120.9015,120.913
2015-09-01 00:26:00,120.9,120.9125,120.9,120.9125
2015-09-01 00:27:00,120.8915,120.9025,120.8915,120.903
2015-09-01 00:28:00,120.87,120.89,120.87,120.8905
2015-09-01 00:29:00,120.8555,120.87,120.855,120.87
2015-09-01 00:30:00,120.861,120.8595,120.859,120.867
2015-09-01 00:31:00,120.8935,120.8605,120.8605,120.8995
2015-09-01 00:32:00,120.8665,120.894,120.8665,120.894
2015-09-01 00:33:00,120.8345,120.8655,120.8335,120.8675
2015-09-01 00:34:00,120.8295,120.8385,120.8245,120.84
2015-09-01 00:35:00,120.8595,120.83,120.828,120.8725
2015-09-01 00:36:00,120.8535,120.863,120.8415,120.8655
2015-09-01 00:37:00,120.8255,120.852,120.8255,120.8525
2015-09-01 00:38:00,120.785,120.829,120.782,120.8365
2015-09-01 00:39:00,120.796,120.7825,120.7825,120.8045
2015-09-01 00:40:00,120.776,120.7955,120.7645,120.796
2015-09-01 00:41:00,120.775,120.7755,120.748,120.778
2015-09-01 00:42:00,120.763,120.7745,120.7425,120.7745
2015-09-01 00:43:00,120.7505,120.764,120.7505,120.775
2015-09-01 00:44:00,120.758,120.752,120.7485,120.7635
2015-09-01 00:45:00,120.728,120.755,120.7175,120.755
2015-09-01 00:46:00,120.754,120.728,120.728,120.7565
2015-09-01 00:47:00,120.7595,120.7535,120.7525,120.772
2015-09-01 00:48:00,120.77,120.757,120.754,120.776
2015-09-01 00:49:00,120.769,120.7695,120.765,120.772
2015-09-01 00:50:00,120.7865,120.7705,120.7665,120.796
2015-09-01 00:51:00,120.7895,120.783,120.78,120.8045
2015-09-01 00:52:00,120.783,120.7865,120.7805,120.7865
2015-09-01 00:53:00,120.781,120.7805,120.7745,120.7945
2015-09-01 00:54:00,120.7735,120.7815,120.7735,120.791
2015-09-01 00:55:00,120.77,120.7735,120.7555,120.776
