time,close,open,low,high
2021-03-01 00:01:00,106.5205,106.5205,106.513,106.5215
2021-03-01 00:02:00,106.515,106.5205,106.5095,106.5215
2021-03-01 00:03:00,106.5095,106.515,106.4995,106.52
2021-03-01 00:04:00,106.4895,106.5095,106.483,106.5095
2021-03-01 00:05:00,106.4885,106.4895,106.478,106.491
2021-03-01 00:06:00,106.4915,106.4885,106.486,106.4925
2021-03-01 00:07:00,106.4755,106.4915,106.4745,106.4915
2021-03-01 00:08:00,106.4735,106.4755,106.4635,106.4785
2021-03-01 00:09:00,106.474,106.4735,106.465,106.4795
2021-03-01 00:10:00,106.477,106.474,106.474,106.481
2021-03-01 00:11:00,106.471,106.477,106.4615,106.479
2021-03-01 00:12:00,106.479,106.471,106.47,106.4805
2021-03-01 00:13:00,106.4775,106.479,106.4685,106.4805
2021-03-01 00:14:00,106.486,106.4775,106.4675,106.486
2021-03-01 00:15:00,106.494,106.486,106.486,106.4995
2021-03-01 00:16:00,106.502,106.494,106.493,106.5065
2021-03-01 00:17:00,106.507,106.502,106.502,106.508
2021-03-01 00:18:00,106.509,106.507,106.505,106.5125
2021-03-01 00:19:00,106.518,106.509,106.5075,106.5195
2021-03-01 00:20:00,106.5185,106.518,106.515,106.519
2021-03-01 00:21:00,106.513,106.5185,106.513,106.524
2021-03-01 00:22:00,106.511,106.513,106.508,106.513
2021-03-01 00:23:00,106.504,106.511,106.5015,106.511
2021-03-01 00:24:00,106.5215,106.504,106.504,106.5215
2021-03-01 00:25:00,106.5095,106.5215,106.508,106.5215
2021-03-01 00:26:00,106.5095,106.5095,106.5025,106.5095
2021-03-01 00:27:00,106.52,106.5095,106.5075,106.52
2021-03-01 00:28:00,106.5185,106.52,106.5175,106.5245
2021-03-01 00:29:00,106.5295,106.5185,106.5185,106.5305
2021-03-01 00:30:00,106.5305,106.5295,106.5255,106.534
2021-03-01 00:31:00,106.533,106.5305,106.5275,106.5415
2021-03-01 00:32:00,106.5175,106.533,106.5175,106.535
2021-03-01 00:33:00,106.534,106.5175,106.5175,106.534
2021-03-01 00:34:00,106.5445,106.534,106.534,106.5455
2021-03-01 00:35:00,106.5415,106.5445,106.536,106.5485
2021-03-01 00:36:00,106.5365,106.5415,106.536,106.543
2021-03-01 00:37:00,106.542,106.5365,106.5335,106.546
2021-03-01 00:38:00,106.5465,106.542,106.542,106.548
2021-03-01 00:39:00,106.547,106.5465,106.5465,106.5525
2021-03-01 00:40:00,106.5435,106.547,106.538,106.553
2021-03-01 00:41:00,106.5575,106.5435,106.5435,106.5585
2021-03-01 00:42:00,106.556,106.5575,106.5485,106.5575
2021-03-01 00:43:00,106.5535,106.556,106.5535,106.5665
2021-03-01 00:44:00,106.5515,106.5535,106.5445,106.556
2021-03-01 00:45:00,106.554,106.5515,106.5515,106.5575
2021-03-01 00:46:00,106.5545,106.554,106.5515,106.555
2021-03-01 00:47:00,106.5475,106.5545,106.546,106.5545
2021-03-01 00:48:00,106.5425,106.5475,106.5405,106.5485
2021-03-01 00:49:00,106.5395,106.5425,106.5375,106.545
2021-03-01 00:50:00,106.553,106.5395,106.5385,106.5535
2021-03-01 00:51:00,106.5515,106.553,106.55,106.5565
2021-03-01 00:52:00,106.548,106.5515,106.5465,106.554
2021-03-01 00:53:00,106.5405,106.548,106.5355,106.548
2021-03-01 00:54:00,106.542,106.5405,106.5405,106.545
2021-03-01 00:55:00,106.5485,106.542,106.542,106.5485
2021-03-01 00:56:00,106.546,106.5485,106.546,106.554
2021-03-01 00:57:00,106.5435,106.546,106.5415,106.5475
2021-03-01 00:58:00,106.5445,106.5435,106.542,106.5455
2021-03-01 00:59:00,106.547,106.5445,106.5445,106.5495
2021-03-01 01:00:00,106.53,106.547,106.5275,106.547
2021-03-01 01:01:00,106.5505,106.53,106.53,106.552
2021-03-01 01:02:00,106.556,106.5505,106.5475,106.556
2021-03-01 01:03:00,106.554,106.556,106.5495,106.5575
2021-03-01 01:04:00,106.5425,106.554,106.5415,106.554
2021-03-01 01:05:00,106.5455,106.5425,106.537,106.5465
2021-03-01 01:06:00,106.5425,106.5455,106.5335,106.5455
2021-03-01 01:07:00,106.5495,106.5425,106.5395,106.554
2021-03-01 01:08:00,106.549,106.5495,106.5455,106.5495
2021-03-01 01:09:00,106.5475,106.549,106.544,106.5545
2021-03-01 01:10:00,106.5635,106.5475,106.5475,106.5635
2021-03-01 01:11:00,106.56,106.5635,106.5555,106.5635
2021-03-01 01:12:00,106.5435,106.56,106.5435,106.56
2021-03-01 01:13:00,106.54,106.5435,106.534,106.548
2021-03-01 01:14:00,106.547,106.54,106.54,106.551
2021-03-01 01:15:00,106.537,106.547,106.537,106.5475
2021-03-01 01:16:00,106.542,106.537,106.537,106.5485
2021-03-01 01:17:00,106.548,106.542,106.5395,106.548
2021-03-01 01:18:00,106.543,106.548,106.542,106.548
2021-03-01 01:19:00,106.5455,106.543,106.542,106.5485
2021-03-01 01:20:00,106.5455,106.5455,106.5445,106.547
2021-03-01 01:21:00,106.5455,106.5455,106.5415,106.546
2021-03-01 01:22:00,106.546,106.5455,106.5415,106.546
2021-03-01 01:23:00,106.5485,106.546,106.543,106.5485
2021-03-01 01:24:00,106.5615,106.5485,106.5475,106.5645
2021-03-01 01:25:00,106.5705,106.5615,106.5605,106.5745
2021-03-01 01:26:00,106.5595,106.5705,106.557,106.5705
2021-03-01 01:27:00,106.5575,106.5595,106.5565,106.561
2021-03-01 01:28:00,106.5615,106.5575,106.5575,106.562
2021-03-01 01:29:00,106.558,106.5615,106.558,106.5635
2021-03-01 01:30:00,106.5665,106.558,106.5575,106.569
2021-03-01 01:31:00,106.57,106.5665,106.5665,106.576
2021-03-01 01:32:00,106.5725,106.57,106.568,106.574
2021-03-01 01:33:00,106.5685,106.5725,106.5685,106.5745
2021-03-01 01:34:00,106.5625,106.5685,106.5625,106.5695
2021-03-01 01:35:00,106.5575,106.5625,106.557,106.5625
2021-03-01 01:36:00,106.5575,106.5575,106.5565,106.559
2021-03-01 01:37:00,106.553,106.5575,106.5515,106.559
2021-03-01 01:38:00,106.5565,106.553,106.5515,106.5575
2021-03-01 01:39:00,106.562,106.5565,106.5555,106.564
2021-03-01 01:40:00,106.5745,106.562,106.562,106.575
2021-03-01 01:41:00,106.5795,106.5745,106.573,106.5795
2021-03-01 01:42:00,106.5755,106.5795,106.5745,106.5815
2021-03-01 01:43:00,106.5795,106.5755,106.5745,106.584
2021-03-01 01:44:00,106.5675,106.5795,106.5665,106.5795
2021-03-01 01:45:00,106.568,106.5675,106.565,106.5695
2021-03-01 01:46:00,106.5665,106.568,106.5665,106.57
