time,close,open,low,high
2013-11-01 00:01:00,97.924,97.9245,97.9165,97.9285
2013-11-01 00:02:00,97.9035,97.9255,97.901,97.9275
2013-11-01 00:03:00,97.905,97.9065,97.896,97.9095
2013-11-01 00:04:00,97.937,97.905,97.905,97.943
2013-11-01 00:05:00,97.9455,97.938,97.928,97.9455
2013-11-01 00:06:00,97.9455,97.9455,97.9365,97.9565
2013-11-01 00:07:00,97.9565,97.9455,97.9445,97.958
2013-11-01 00:08:00,97.9465,97.9535,97.946,97.9535
2013-11-01 00:09:00,97.9405,97.946,97.9385,97.946
2013-11-01 00:10:00,97.925,97.9395,97.924,97.9395
2013-11-01 00:11:00,97.8815,97.9245,97.865,97.9245
2013-11-01 00:12:00,97.923,97.882,97.881,97.926
2013-11-01 00:13:00,97.931,97.926,97.9165,97.932
2013-11-01 00:14:00,97.94,97.9285,97.918,97.947
2013-11-01 00:15:00,97.942,97.941,97.9235,97.9445
2013-11-01 00:16:00,97.944,97.942,97.9365,97.9535
2013-11-01 00:17:00,97.934,97.9435,97.932,97.9445
2013-11-01 00:18:00,97.942,97.9335,97.914,97.942
2013-11-01 00:19:00,97.934,97.9415,97.9265,97.943
2013-11-01 00:20:00,97.927,97.9335,97.924,97.938
2013-11-01 00:21:00,97.933,97.9285,97.9285,97.939
2013-11-01 00:22:00,97.9345,97.9335,97.933,97.938
2013-11-01 00:23:00,97.94,97.934,97.9335,97.9425
2013-11-01 00:24:00,97.956,97.9405,97.9405,97.956
2013-11-01 00:25:00,97.9755,97.9555,97.9555,97.979
2013-11-01 00:26:00,97.975,97.975,97.974,97.983
2013-11-01 00:27:00,97.9545,97.975,97.95,97.975
2013-11-01 00:28:00,97.9695,97.955,97.9545,97.9725
2013-11-01 00:29:00,97.9695,97.972,97.9625,97.9755
2013-11-01 00:30:00,97.979,97.9705,97.97,97.985
2013-11-01 00:31:00,97.984,97.9795,97.97,97.984
2013-11-01 00:32:00,97.972,97.9825,97.969,97.983
2013-11-01 00:33:00,97.98,97.9725,97.9695,97.9825
2013-11-01 00:34:00,97.983,97.98,97.979,97.986
2013-11-01 00:35:00,97.98,97.983,97.9795,97.9885
2013-11-01 00:36:00,97.9675,97.98,97.9625,97.9805
2013-11-01 00:37:00,97.98,97.9645,97.9585,97.9815
2013-11-01 00:38:00,97.9445,97.9795,97.933,97.9795
2013-11-01 00:39:00,97.95,97.9475,97.9445,97.9525
2013-11-01 00:40:00,97.9505,97.9495,97.946,97.9595
2013-11-01 00:41:00,97.952,97.951,97.9505,97.956
2013-11-01 00:42:00,97.958,97.952,97.948,97.9585
2013-11-01 00:43:00,97.947,97.957,97.945,97.958
2013-11-01 00:44:00,97.951,97.9465,97.934,97.9545
2013-11-01 00:45:00,97.949,97.9515,97.9475,97.9545
2013-11-01 00:46:00,97.9435,97.9495,97.943,97.9525
2013-11-01 00:47:00,97.917,97.9435,97.9155,97.9435
2013-11-01 00:48:00,97.863,97.9145,97.847,97.9155
2013-11-01 00:49:00,97.844,97.8635,97.844,97.883
2013-11-01 00:50:00,97.85,97.843,97.834,97.859
2013-11-01 00:51:00,97.848,97.8485,97.8075,97.8515
2013-11-01 00:52:00,97.8375,97.847,97.819,97.8475
2013-11-01 00:53:00,97.857,97.8365,97.8365,97.857
2013-11-01 00:54:00,97.853,97.8565,97.849,97.8595
2013-11-01 00:55:00,97.8575,97.8515,97.844,97.8685
2013-11-01 00:56:00,97.8655,97.858,97.855,97.8655
2013-11-01 00:57:00,97.8635,97.8655,97.862,97.867
2013-11-01 00:58:00,97.869,97.8645,97.864,97.869
2013-11-01 00:59:00,97.8775,97.872,97.872,97.8835
2013-11-01 01:00:00,97.8675,97.8775,97.866,97.878
2013-11-01 01:01:00,97.8895,97.8695,97.8695,97.9025
2013-11-01 01:02:00,97.888,97.8865,97.8845,97.896
2013-11-01 01:03:00,97.896,97.888,97.887,97.897
2013-11-01 01:04:00,97.888,97.896,97.883,97.897
2013-11-01 01:05:00,97.88,97.891,97.8775,97.891
2013-11-01 01:06:00,97.8855,97.88,97.8765,97.8875
2013-11-01 01:07:00,97.8925,97.888,97.8835,97.8925
2013-11-01 01:08:00,97.923,97.893,97.8885,97.9235
2013-11-01 01:09:00,97.9155,97.926,97.9125,97.926
2013-11-01 01:10:00,97.9205,97.915,97.912,97.931
2013-11-01 01:11:00,97.9225,97.9235,97.9135,97.93
2013-11-01 01:12:00,97.933,97.9225,97.916,97.9355
2013-11-01 01:13:00,97.944,97.936,97.9335,97.9485
2013-11-01 01:14:00,97.9395,97.9435,97.9345,97.9535
2013-11-01 01:15:00,97.9495,97.9405,97.9335,97.9515
