time,close,open,low,high
2019-09-01 17:04:00,106.091,106.06,106.041,106.091
2019-09-01 17:05:00,106.085,106.085,106.085,106.085
2019-09-01 17:06:00,106.079,106.079,106.079,106.079
2019-09-01 17:07:00,106.079,106.079,106.079,106.079
2019-09-01 17:08:00,106.0675,106.075,106.0465,106.088
2019-09-01 17:09:00,106.0675,106.075,106.0465,106.088
2019-09-01 17:10:00,106.07,106.07,106.07,106.07
2019-09-01 17:11:00,106.067,106.067,106.067,106.067
2019-09-01 17:12:00,106.0645,106.0645,106.0645,106.0645
2019-09-01 17:13:00,106.071,106.067,106.0515,106.089
2019-09-01 17:14:00,106.05,106.0665,106.0495,106.07
2019-09-01 17:15:00,106.0555,106.0555,106.0555,106.0555
2019-09-01 17:16:00,106.0455,106.0495,106.042,106.053
2019-09-01 17:17:00,106.049,106.038,106.01,106.049
2019-09-01 17:18:00,106.0575,106.0535,106.0535,106.0575
2019-09-01 17:19:00,106.049,106.0535,106.049,106.0535
2019-09-01 17:20:00,106.049,106.0535,106.049,106.0535
2019-09-01 17:21:00,106.049,106.0535,106.049,106.0535
2019-09-01 17:22:00,106.049,106.0535,106.049,106.0535
2019-09-01 17:23:00,106.049,106.0535,106.049,106.0535
2019-09-01 17:24:00,106.049,106.0535,106.049,106.0535
2019-09-01 17:25:00,106.049,106.0535,106.049,106.0535
2019-09-01 17:26:00,106.0445,106.0445,106.0445,106.0445
2019-09-01 17:27:00,106.0445,106.0445,106.0445,106.0445
2019-09-01 17:28:00,106.0445,106.0445,106.0445,106.0445
2019-09-01 17:29:00,106.0445,106.0445,106.0445,106.0445
2019-09-01 17:30:00,106.038,106.0485,106.038,106.0485
2019-09-01 17:31:00,106.026,106.0335,106.026,106.0335
2019-09-01 17:32:00,106.0325,106.029,106.029,106.0325
2019-09-01 17:33:00,106.036,106.036,106.036,106.036
2019-09-01 17:34:00,106.0495,106.04,106.038,106.0515
2019-09-01 17:35:00,106.0495,106.04,106.038,106.0515
2019-09-01 17:36:00,106.0205,106.0445,105.9895,106.0445
2019-09-01 17:37:00,106.0115,106.016,106.0085,106.0335
2019-09-01 17:38:00,105.991,106.014,105.9815,106.025
2019-09-01 17:39:00,105.9715,105.9885,105.9715,105.9915
2019-09-01 17:40:00,105.9945,105.975,105.975,105.995
2019-09-01 17:41:00,105.993,105.993,105.993,105.993
2019-09-01 17:42:00,105.995,105.995,105.995,105.995
2019-09-01 17:43:00,105.986,105.9925,105.977,105.9925
2019-09-01 17:44:00,105.985,105.9835,105.9695,105.9865
2019-09-01 17:45:00,105.985,105.9835,105.9695,105.9865
2019-09-01 17:46:00,105.985,105.9835,105.9695,105.9865
2019-09-01 17:47:00,105.9855,105.9875,105.9855,105.9875
2019-09-01 17:48:00,105.977,105.9835,105.977,105.993
2019-09-01 17:49:00,105.977,105.9835,105.977,105.993
2019-09-01 17:50:00,105.977,105.9835,105.977,105.993
2019-09-01 17:51:00,105.9715,105.974,105.9715,105.974
2019-09-01 17:52:00,105.977,105.9745,105.9735,105.9905
2019-09-01 17:53:00,106.02,105.979,105.979,106.022
2019-09-01 17:54:00,105.995,106.0165,105.9845,106.02
2019-09-01 17:55:00,105.9925,105.9925,105.9925,105.9925
2019-09-01 17:56:00,105.9945,105.9945,105.9945,105.9945
2019-09-01 17:57:00,105.996,105.9975,105.9935,106.0025
2019-09-01 17:58:00,105.995,105.999,105.995,106.0015
2019-09-01 17:59:00,105.993,105.993,105.993,105.993
2019-09-01 18:00:00,105.9765,105.9905,105.9685,105.9905
2019-09-01 18:01:00,105.9995,105.973,105.9295,105.9995
2019-09-01 18:02:00,106.0375,106.001,105.992,106.047
2019-09-01 18:03:00,106.0705,106.039,106.0385,106.097
2019-09-01 18:04:00,106.0465,106.072,106.035,106.076
2019-09-01 18:05:00,106.018,106.045,105.9745,106.0485
2019-09-01 18:06:00,105.9985,106.0165,105.9985,106.035
2019-09-01 18:07:00,106.036,106.0,105.9985,106.0465
2019-09-01 18:08:00,106.0265,106.0385,106.0215,106.0495
2019-09-01 18:09:00,106.0515,106.028,106.0155,106.0515
2019-09-01 18:10:00,106.049,106.0535,106.0445,106.069
2019-09-01 18:11:00,106.071,106.0515,106.0515,106.0795
2019-09-01 18:12:00,106.0665,106.073,106.0545,106.0805
2019-09-01 18:13:00,106.1065,106.068,106.068,106.1065
2019-09-01 18:14:00,106.113,106.108,106.076,106.1135
2019-09-01 18:15:00,106.1345,106.115,106.1075,106.1345
2019-09-01 18:16:00,106.1515,106.1365,106.131,106.1595
2019-09-01 18:17:00,106.121,106.15,106.121,106.15
2019-09-01 18:18:00,106.108,106.1225,106.108,106.123
2019-09-01 18:19:00,106.12,106.106,106.1005,106.122
2019-09-01 18:20:00,106.115,106.1185,106.1105,106.1185
2019-09-01 18:21:00,106.11,106.113,106.092,106.113
2019-09-01 18:22:00,106.097,106.1085,106.0935,106.1085
2019-09-01 18:23:00,106.0975,106.0985,106.0925,106.109
2019-09-01 18:24:00,106.1185,106.099,106.0925,106.1205
2019-09-01 18:25:00,106.14,106.12,106.1175,106.14
2019-09-01 18:26:00,106.1605,106.1385,106.134,106.1605
2019-09-01 18:27:00,106.15,106.162,106.1415,106.162
2019-09-01 18:28:00,106.1575,106.152,106.15,106.169
2019-09-01 18:29:00,106.136,106.156,106.1325,106.156
2019-09-01 18:30:00,106.1225,106.1345,106.119,106.136
2019-09-01 18:31:00,106.1035,106.124,106.0965,106.1255
2019-09-01 18:32:00,106.083,106.105,106.0765,106.1135
2019-09-01 18:33:00,106.09,106.0845,106.0845,106.0995
2019-09-01 18:34:00,106.0765,106.0885,106.066,106.089
2019-09-01 18:35:00,106.0935,106.078,106.0705,106.105
2019-09-01 18:36:00,106.113,106.0955,106.0955,106.1155
2019-09-01 18:37:00,106.0985,106.1145,106.098,106.119
2019-09-01 18:38:00,106.1115,106.1,106.1,106.118
2019-09-01 18:39:00,106.1205,106.11,106.105,106.122
2019-09-01 18:40:00,106.1185,106.119,106.1175,106.1245
2019-09-01 18:41:00,106.125,106.117,106.1155,106.125
2019-09-01 18:42:00,106.1185,106.1235,106.1185,106.1235
