time,close,open,low,high
2010-02-01 00:01:00,90.192,90.215,90.19,90.215
2010-02-01 00:02:00,90.207,90.19,90.185,90.209
2010-02-01 00:03:00,90.215,90.209,90.207,90.224
2010-02-01 00:04:00,90.205,90.213,90.203,90.222
2010-02-01 00:05:00,90.167,90.208,90.167,90.21
2010-02-01 00:06:00,90.155,90.165,90.155,90.165
2010-02-01 00:07:00,90.144,90.153,90.135,90.155
2010-02-01 00:08:00,90.16,90.146,90.146,90.172
2010-02-01 00:09:00,90.177,90.157,90.151,90.179
2010-02-01 00:10:00,90.161,90.174,90.161,90.174
2010-02-01 00:11:00,90.148,90.159,90.148,90.167
2010-02-01 00:12:00,90.139,90.15,90.139,90.152
2010-02-01 00:13:00,90.145,90.142,90.136,90.145
2010-02-01 00:14:00,90.162,90.148,90.148,90.17
2010-02-01 00:15:00,90.16,90.164,90.16,90.164
2010-02-01 00:16:00,90.137,90.157,90.137,90.16
2010-02-01 00:17:00,90.145,90.135,90.129,90.148
2010-02-01 00:18:00,90.16,90.148,90.148,90.164
2010-02-01 00:19:00,90.149,90.157,90.144,90.16
2010-02-01 00:20:00,90.131,90.147,90.126,90.152
2010-02-01 00:21:00,90.121,90.129,90.116,90.129
2010-02-01 00:22:00,90.146,90.124,90.124,90.146
2010-02-01 00:23:00,90.167,90.143,90.143,90.167
2010-02-01 00:24:00,90.199,90.169,90.156,90.203
2010-02-01 00:25:00,90.199,90.197,90.19,90.199
2010-02-01 00:26:00,90.214,90.202,90.197,90.214
2010-02-01 00:27:00,90.21,90.211,90.208,90.211
2010-02-01 00:28:00,90.215,90.208,90.206,90.215
2010-02-01 00:29:00,90.219,90.212,90.206,90.225
2010-02-01 00:30:00,90.212,90.221,90.209,90.223
2010-02-01 00:31:00,90.214,90.214,90.212,90.216
2010-02-01 00:32:00,90.188,90.212,90.174,90.212
2010-02-01 00:33:00,90.195,90.191,90.191,90.21
2010-02-01 00:34:00,90.17,90.192,90.156,90.195
2010-02-01 00:35:00,90.181,90.168,90.16,90.181
2010-02-01 00:36:00,90.184,90.184,90.172,90.186
2010-02-01 00:37:00,90.188,90.181,90.177,90.188
2010-02-01 00:38:00,90.2,90.191,90.191,90.211
2010-02-01 00:39:00,90.199,90.202,90.197,90.204
2010-02-01 00:40:00,90.204,90.202,90.202,90.204
2010-02-01 00:41:00,90.226,90.207,90.207,90.231
2010-02-01 00:42:00,90.224,90.224,90.224,90.224
2010-02-01 00:43:00,90.243,90.226,90.226,90.243
2010-02-01 00:44:00,90.266,90.245,90.245,90.268
2010-02-01 00:45:00,90.24,90.263,90.24,90.263
2010-02-01 00:46:00,90.236,90.238,90.236,90.238
2010-02-01 00:47:00,90.252,90.238,90.238,90.252
2010-02-01 00:48:00,90.255,90.25,90.245,90.259
2010-02-01 00:49:00,90.245,90.252,90.237,90.253
2010-02-01 00:50:00,90.245,90.252,90.237,90.253
2010-02-01 00:51:00,90.247,90.247,90.247,90.247
2010-02-01 00:52:00,90.247,90.245,90.235,90.247
2010-02-01 00:53:00,90.256,90.245,90.245,90.256
2010-02-01 00:54:00,90.245,90.254,90.245,90.256
2010-02-01 00:55:00,90.247,90.243,90.236,90.247
2010-02-01 00:56:00,90.25,90.245,90.245,90.255
2010-02-01 00:57:00,90.248,90.248,90.248,90.255
2010-02-01 00:58:00,90.244,90.245,90.234,90.246
2010-02-01 00:59:00,90.221,90.242,90.221,90.244
2010-02-01 01:00:00,90.226,90.223,90.206,90.231
2010-02-01 01:01:00,90.199,90.228,90.191,90.235
2010-02-01 01:02:00,90.196,90.202,90.177,90.202
2010-02-01 01:03:00,90.175,90.194,90.175,90.21
2010-02-01 01:04:00,90.197,90.178,90.177,90.202
2010-02-01 01:05:00,90.196,90.2,90.195,90.205
2010-02-01 01:06:00,90.193,90.194,90.186,90.194
2010-02-01 01:07:00,90.204,90.196,90.196,90.205
2010-02-01 01:08:00,90.216,90.202,90.197,90.219
2010-02-01 01:09:00,90.221,90.219,90.219,90.246
2010-02-01 01:10:00,90.225,90.223,90.221,90.229
2010-02-01 01:11:00,90.217,90.222,90.217,90.222
2010-02-01 01:12:00,90.215,90.215,90.206,90.215
