time,close,open,low,high
2011-07-01 00:01:00,80.7415,80.7385,80.7335,80.7415
2011-07-01 00:02:00,80.7445,80.7395,80.7395,80.7445
2011-07-01 00:03:00,80.7415,80.7425,80.7395,80.7425
2011-07-01 00:04:00,80.7445,80.7445,80.7445,80.7445
2011-07-01 00:05:00,80.7425,80.7425,80.7425,80.7425
2011-07-01 00:06:00,80.7445,80.7445,80.7445,80.7445
2011-07-01 00:07:00,80.7445,80.7445,80.7445,80.7445
2011-07-01 00:08:00,80.7505,80.7475,80.7475,80.7505
2011-07-01 00:09:00,80.7505,80.7485,80.7485,80.7505
2011-07-01 00:10:00,80.7505,80.7485,80.7485,80.7505
2011-07-01 00:11:00,80.7515,80.7535,80.7515,80.7535
2011-07-01 00:12:00,80.7545,80.7535,80.7535,80.7565
2011-07-01 00:13:00,80.7565,80.7565,80.7545,80.7565
2011-07-01 00:14:00,80.7545,80.7545,80.7545,80.7565
2011-07-01 00:15:00,80.7655,80.7565,80.7565,80.7655
2011-07-01 00:16:00,80.7685,80.7635,80.7635,80.7685
2011-07-01 00:17:00,80.7725,80.7715,80.7695,80.7745
2011-07-01 00:18:00,80.7665,80.7695,80.7665,80.7695
2011-07-01 00:19:00,80.7635,80.7635,80.7635,80.7635
2011-07-01 00:20:00,80.7395,80.7605,80.7395,80.7605
2011-07-01 00:21:00,80.7415,80.7415,80.7365,80.7415
2011-07-01 00:22:00,80.7365,80.7395,80.7365,80.7395
2011-07-01 00:23:00,80.7535,80.7335,80.7335,80.7535
2011-07-01 00:24:00,80.7545,80.7565,80.7545,80.7625
2011-07-01 00:25:00,80.7425,80.7515,80.7425,80.7535
2011-07-01 00:26:00,80.7655,80.7445,80.7425,80.7655
2011-07-01 00:27:00,80.7635,80.7685,80.7635,80.7685
2011-07-01 00:28:00,80.7715,80.7655,80.7655,80.7715
2011-07-01 00:29:00,80.7635,80.7695,80.7635,80.7695
2011-07-01 00:30:00,80.7545,80.7605,80.7545,80.7605
2011-07-01 00:31:00,80.7455,80.7515,80.7455,80.7515
2011-07-01 00:32:00,80.7475,80.7475,80.7475,80.7475
2011-07-01 00:33:00,80.7475,80.7455,80.7455,80.7475
2011-07-01 00:34:00,80.7365,80.7455,80.7365,80.7455
2011-07-01 00:35:00,80.7325,80.7335,80.7305,80.7335
2011-07-01 00:36:00,80.7305,80.7305,80.7305,80.7305
2011-07-01 00:37:00,80.7325,80.7325,80.7305,80.7325
2011-07-01 00:38:00,80.7325,80.7325,80.7305,80.7325
2011-07-01 00:39:00,80.7385,80.7355,80.7355,80.7385
2011-07-01 00:40:00,80.7305,80.7365,80.7305,80.7365
2011-07-01 00:41:00,80.7365,80.7325,80.7325,80.7385
2011-07-01 00:42:00,80.7305,80.7335,80.7305,80.7335
2011-07-01 00:43:00,80.7275,80.7275,80.7275,80.7275
2011-07-01 00:44:00,80.7245,80.7295,80.7245,80.7295
2011-07-01 00:45:00,80.7265,80.7265,80.7265,80.7265
2011-07-01 00:46:00,80.7265,80.7245,80.7245,80.7265
2011-07-01 00:47:00,80.7235,80.7245,80.7215,80.7245
2011-07-01 00:48:00,80.7185,80.7215,80.7155,80.7215
2011-07-01 00:49:00,80.7185,80.7205,80.7185,80.7205
2011-07-01 00:50:00,80.7155,80.7155,80.7155,80.7205
2011-07-01 00:51:00,80.7125,80.7125,80.7125,80.7125
2011-07-01 00:52:00,80.7115,80.7095,80.7065,80.7115
2011-07-01 00:53:00,80.7095,80.7095,80.7095,80.7115
2011-07-01 00:54:00,80.7095,80.7115,80.7095,80.7145
2011-07-01 00:55:00,80.7095,80.7115,80.7095,80.7145
2011-07-01 00:56:00,80.7085,80.7115,80.7065,80.7115
2011-07-01 00:57:00,80.7145,80.7065,80.7065,80.7145
2011-07-01 00:58:00,80.7215,80.7175,80.7175,80.7235
2011-07-01 00:59:00,80.7235,80.7185,80.7125,80.7235
2011-07-01 01:00:00,80.7325,80.7265,80.7245,80.7325
2011-07-01 01:01:00,80.7265,80.7355,80.7245,80.7415
2011-07-01 01:02:00,80.7245,80.7295,80.7095,80.7295
2011-07-01 01:03:00,80.7175,80.7215,80.7155,80.7235
2011-07-01 01:04:00,80.7205,80.7205,80.7205,80.7205
2011-07-01 01:05:00,80.7245,80.7235,80.7215,80.7265
2011-07-01 01:06:00,80.7065,80.7215,80.7065,80.7215
2011-07-01 01:07:00,80.7235,80.7085,80.7085,80.7235
2011-07-01 01:08:00,80.7265,80.7215,80.7185,80.7325
2011-07-01 01:09:00,80.7175,80.7245,80.7155,80.7245
2011-07-01 01:10:00,80.7035,80.7155,80.7035,80.7155
2011-07-01 01:11:00,80.7005,80.7005,80.6945,80.7025
2011-07-01 01:12:00,80.6945,80.7025,80.6945,80.7025
2011-07-01 01:13:00,80.7025,80.6965,80.6965,80.7025
2011-07-01 01:14:00,80.7095,80.7055,80.7055,80.7115
2011-07-01 01:15:00,80.7115,80.7115,80.7115,80.7115
2011-07-01 01:16:00,80.7025,80.7095,80.7005,80.7095
2011-07-01 01:17:00,80.6995,80.7055,80.6945,80.7085
2011-07-01 01:18:00,80.6945,80.7025,80.6945,80.7025
2011-07-01 01:19:00,80.7055,80.6965,80.6965,80.7055
2011-07-01 01:20:00,80.7095,80.7085,80.7065,80.7115
2011-07-01 01:21:00,80.7035,80.7065,80.7035,80.7115
2011-07-01 01:22:00,80.7035,80.7065,80.7035,80.7115
