time,close,open,low,high
2019-10-01 00:01:00,108.2525,108.2575,108.2525,108.27
2019-10-01 00:02:00,108.2485,108.2535,108.2465,108.256
2019-10-01 00:03:00,108.243,108.2475,108.242,108.2475
2019-10-01 00:04:00,108.241,108.2415,108.241,108.2485
2019-10-01 00:05:00,108.243,108.2395,108.2395,108.2485
2019-10-01 00:06:00,108.2625,108.244,108.244,108.265
2019-10-01 00:07:00,108.2555,108.2615,108.254,108.2615
2019-10-01 00:08:00,108.2515,108.2535,108.249,108.2545
2019-10-01 00:09:00,108.248,108.25,108.248,108.25
2019-10-01 00:10:00,108.2425,108.246,108.237,108.247
2019-10-01 00:11:00,108.2475,108.2415,108.2415,108.2485
2019-10-01 00:12:00,108.2545,108.2485,108.2485,108.2545
2019-10-01 00:13:00,108.2445,108.253,108.2395,108.253
2019-10-01 00:14:00,108.249,108.2465,108.2415,108.25
2019-10-01 00:15:00,108.2545,108.2475,108.2475,108.255
2019-10-01 00:16:00,108.248,108.2535,108.248,108.2545
2019-10-01 00:17:00,108.2495,108.2495,108.249,108.2505
2019-10-01 00:18:00,108.2485,108.2505,108.2485,108.254
2019-10-01 00:19:00,108.26,108.25,108.2485,108.26
2019-10-01 00:20:00,108.254,108.259,108.254,108.2625
2019-10-01 00:21:00,108.2545,108.2525,108.2485,108.2565
2019-10-01 00:22:00,108.2635,108.256,108.255,108.2655
2019-10-01 00:23:00,108.264,108.262,108.255,108.264
2019-10-01 00:24:00,108.273,108.2655,108.2645,108.2765
2019-10-01 00:25:00,108.269,108.2715,108.2665,108.2735
2019-10-01 00:26:00,108.274,108.2705,108.27,108.277
2019-10-01 00:27:00,108.2785,108.2725,108.2725,108.279
2019-10-01 00:28:00,108.286,108.2775,108.2775,108.288
2019-10-01 00:29:00,108.288,108.2875,108.2855,108.29
2019-10-01 00:30:00,108.2885,108.2895,108.2855,108.2895
2019-10-01 00:31:00,108.2885,108.2875,108.277,108.297
2019-10-01 00:32:00,108.2835,108.287,108.276,108.288
2019-10-01 00:33:00,108.2735,108.2825,108.2705,108.2825
2019-10-01 00:34:00,108.279,108.2715,108.2695,108.2895
2019-10-01 00:35:00,108.2715,108.278,108.2705,108.2825
2019-10-01 00:36:00,108.2675,108.2705,108.2645,108.272
2019-10-01 00:37:00,108.2605,108.266,108.2585,108.2675
2019-10-01 00:38:00,108.261,108.2595,108.2575,108.2645
2019-10-01 00:39:00,108.261,108.26,108.258,108.264
2019-10-01 00:40:00,108.261,108.2595,108.2585,108.2645
2019-10-01 00:41:00,108.2775,108.2625,108.2625,108.279
2019-10-01 00:42:00,108.275,108.2765,108.2685,108.2805
2019-10-01 00:43:00,108.267,108.2735,108.264,108.2735
2019-10-01 00:44:00,108.2615,108.268,108.2615,108.269
2019-10-01 00:45:00,108.2595,108.263,108.258,108.263
2019-10-01 00:46:00,108.2565,108.2585,108.2515,108.2595
2019-10-01 00:47:00,108.2475,108.2555,108.2455,108.258
2019-10-01 00:48:00,108.2465,108.2485,108.2465,108.254
2019-10-01 00:49:00,108.2425,108.245,108.2395,108.245
2019-10-01 00:50:00,108.243,108.2415,108.2415,108.2485
2019-10-01 00:51:00,108.252,108.2445,108.2435,108.252
2019-10-01 00:52:00,108.2555,108.251,108.248,108.2555
2019-10-01 00:53:00,108.254,108.2565,108.2475,108.2565
2019-10-01 00:54:00,108.2485,108.253,108.2475,108.253
2019-10-01 00:55:00,108.2435,108.2475,108.242,108.2475
2019-10-01 00:56:00,108.2415,108.242,108.238,108.245
2019-10-01 00:57:00,108.2435,108.2405,108.238,108.244
2019-10-01 00:58:00,108.238,108.2415,108.2365,108.2425
2019-10-01 00:59:00,108.2465,108.239,108.231,108.2485
2019-10-01 01:00:00,108.2355,108.2455,108.2335,108.2455
2019-10-01 01:01:00,108.232,108.237,108.226,108.237
2019-10-01 01:02:00,108.224,108.231,108.2215,108.231
2019-10-01 01:03:00,108.225,108.223,108.22,108.2265
2019-10-01 01:04:00,108.206,108.2235,108.206,108.2235
2019-10-01 01:05:00,108.2045,108.2045,108.2015,108.208
2019-10-01 01:06:00,108.207,108.2035,108.2015,108.2125
2019-10-01 01:07:00,108.207,108.208,108.2045,108.2085
2019-10-01 01:08:00,108.2025,108.206,108.2015,108.208
2019-10-01 01:09:00,108.1995,108.201,108.1975,108.202
2019-10-01 01:10:00,108.2,108.1985,108.198,108.202
2019-10-01 01:11:00,108.203,108.199,108.199,108.2045
2019-10-01 01:12:00,108.2005,108.202,108.1985,108.202
2019-10-01 01:13:00,108.21,108.1995,108.1985,108.214
2019-10-01 01:14:00,108.216,108.211,108.211,108.216
2019-10-01 01:15:00,108.22,108.217,108.217,108.2215
2019-10-01 01:16:00,108.2205,108.2215,108.22,108.2245
2019-10-01 01:17:00,108.2255,108.2195,108.2195,108.232
2019-10-01 01:18:00,108.226,108.2265,108.2215,108.231
2019-10-01 01:19:00,108.2185,108.225,108.2145,108.2265
2019-10-01 01:20:00,108.2155,108.2205,108.2155,108.2245
2019-10-01 01:21:00,108.2215,108.214,108.214,108.2235
2019-10-01 01:22:00,108.2195,108.2195,108.2135,108.222
2019-10-01 01:23:00,108.219,108.218,108.2165,108.2235
2019-10-01 01:24:00,108.2205,108.22,108.219,108.2215
2019-10-01 01:25:00,108.226,108.222,108.219,108.226
2019-10-01 01:26:00,108.237,108.2275,108.226,108.238
2019-10-01 01:27:00,108.2315,108.238,108.229,108.238
2019-10-01 01:28:00,108.2315,108.23,108.23,108.2325
2019-10-01 01:29:00,108.236,108.23,108.2275,108.236
2019-10-01 01:30:00,108.2315,108.235,108.2315,108.237
2019-10-01 01:31:00,108.2285,108.23,108.2255,108.2315
2019-10-01 01:32:00,108.2435,108.23,108.23,108.2435
2019-10-01 01:33:00,108.242,108.242,108.239,108.2445
2019-10-01 01:34:00,108.2475,108.2435,108.238,108.2485
2019-10-01 01:35:00,108.253,108.2465,108.246,108.253
2019-10-01 01:36:00,108.2425,108.2545,108.2375,108.2545
2019-10-01 01:37:00,108.236,108.2415,108.236,108.2415
2019-10-01 01:38:00,108.2315,108.2375,108.2315,108.2375
2019-10-01 01:39:00,108.235,108.2325,108.23,108.237
2019-10-01 01:40:00,108.232,108.234,108.23,108.2365
2019-10-01 01:41:00,108.235,108.231,108.2295,108.2365
2019-10-01 01:42:00,108.236,108.236,108.2355,108.239
2019-10-01 01:43:00,108.247,108.237,108.237,108.2505
2019-10-01 01:44:00,108.242,108.2455,108.237,108.2465
2019-10-01 01:45:00,108.24,108.244,108.2365,108.245
2019-10-01 01:46:00,108.237,108.241,108.235,108.2455
2019-10-01 01:47:00,108.2415,108.238,108.2355,108.2415
2019-10-01 01:48:00,108.23,108.2425,108.23,108.243
2019-10-01 01:49:00,108.23,108.2285,108.228,108.2335
2019-10-01 01:50:00,108.2275,108.231,108.2235,108.231
2019-10-01 01:51:00,108.2325,108.2285,108.2235,108.2365
2019-10-01 01:52:00,108.234,108.2345,108.231,108.2365
2019-10-01 01:53:00,108.2285,108.232,108.2255,108.2345
2019-10-01 01:54:00,108.224,108.227,108.223,108.2275
2019-10-01 01:55:00,108.2195,108.2255,108.219,108.227
2019-10-01 01:56:00,108.219,108.218,108.216,108.221
2019-10-01 01:57:00,108.21,108.2175,108.209,108.2175
2019-10-01 01:58:00,108.1995,108.2085,108.1955,108.2085
2019-10-01 01:59:00,108.191,108.201,108.1875,108.201
2019-10-01 02:00:00,108.179,108.1925,108.177,108.196
2019-10-01 02:01:00,108.173,108.18,108.172,108.1835
2019-10-01 02:02:00,108.185,108.172,108.168,108.1855
2019-10-01 02:03:00,108.1845,108.186,108.1775,108.1885
2019-10-01 02:04:00,108.1945,108.183,108.183,108.1945
2019-10-01 02:05:00,108.2075,108.1965,108.1965,108.2075
2019-10-01 02:06:00,108.196,108.206,108.1925,108.206
2019-10-01 02:07:00,108.2045,108.195,108.192,108.206
2019-10-01 02:08:00,108.226,108.2035,108.201,108.226
2019-10-01 02:09:00,108.2245,108.227,108.219,108.2355
2019-10-01 02:10:00,108.221,108.226,108.2195,108.2275
2019-10-01 02:11:00,108.245,108.2225,108.2225,108.2485
2019-10-01 02:12:00,108.246,108.244,108.237,108.2485
2019-10-01 02:13:00,108.248,108.245,108.245,108.2545
2019-10-01 02:14:00,108.2625,108.249,108.249,108.2625
2019-10-01 02:15:00,108.2745,108.264,108.264,108.281
2019-10-01 02:16:00,108.2735,108.2755,108.2695,108.2785
2019-10-01 02:17:00,108.2725,108.2745,108.2715,108.2785
2019-10-01 02:18:00,108.28,108.2745,108.2745,108.293
2019-10-01 02:19:00,108.2885,108.279,108.278,108.2885
2019-10-01 02:20:00,108.28,108.2875,108.279,108.289
2019-10-01 02:21:00,108.285,108.2785,108.2775,108.2865
2019-10-01 02:22:00,108.285,108.2835,108.2755,108.288
2019-10-01 02:23:00,108.285,108.2865,108.2825,108.2865
2019-10-01 02:24:00,108.2655,108.2835,108.2645,108.2835
2019-10-01 02:25:00,108.268,108.2645,108.2585,108.2685
2019-10-01 02:26:00,108.2605,108.269,108.2585,108.272
2019-10-01 02:27:00,108.2635,108.262,108.262,108.2705
2019-10-01 02:28:00,108.2655,108.2645,108.2615,108.2655
2019-10-01 02:29:00,108.2595,108.2645,108.256,108.2645
2019-10-01 02:30:00,108.2715,108.2605,108.256,108.2715
2019-10-01 02:31:00,108.268,108.2705,108.266,108.2765
2019-10-01 02:32:00,108.2555,108.2665,108.254,108.2665
2019-10-01 02:33:00,108.2515,108.2575,108.25,108.262
