time,close,open,low,high
2015-01-01 17:04:00,119.727,119.727,119.727,119.727
2015-01-01 17:05:00,119.727,119.727,119.727,119.727
2015-01-01 17:06:00,119.727,119.727,119.727,119.727
2015-01-01 17:07:00,119.7345,119.7305,119.7305,119.7345
2015-01-01 17:08:00,119.7345,119.7305,119.7305,119.7345
2015-01-01 17:09:00,119.765,119.7305,119.7265,119.7695
2015-01-01 17:10:00,119.765,119.7305,119.7265,119.7695
2015-01-01 17:11:00,119.765,119.7305,119.7265,119.7695
2015-01-01 17:12:00,119.7465,119.7625,119.7465,119.7625
2015-01-01 17:13:00,119.774,119.7485,119.7485,119.7765
2015-01-01 17:14:00,119.7835,119.7775,119.7755,119.786
2015-01-01 17:15:00,119.7905,119.7865,119.7865,119.7935
2015-01-01 17:16:00,119.793,119.793,119.793,119.793
2015-01-01 17:17:00,119.7845,119.79,119.783,119.7905
2015-01-01 17:18:00,119.796,119.7875,119.7875,119.796
2015-01-01 17:19:00,119.796,119.7875,119.7875,119.796
2015-01-01 17:20:00,119.796,119.7875,119.7875,119.796
2015-01-01 17:21:00,119.796,119.7875,119.7875,119.796
2015-01-01 17:22:00,119.796,119.7875,119.7875,119.796
2015-01-01 17:23:00,119.7895,119.793,119.7895,119.793
2015-01-01 17:24:00,119.7895,119.7875,119.7875,119.7895
2015-01-01 17:25:00,119.787,119.787,119.787,119.787
2015-01-01 17:26:00,119.787,119.787,119.787,119.787
2015-01-01 17:27:00,119.7825,119.785,119.7825,119.785
2015-01-01 17:28:00,119.784,119.7845,119.7835,119.7875
2015-01-01 17:29:00,119.7915,119.7865,119.7865,119.7915
2015-01-01 17:30:00,119.7885,119.7885,119.7885,119.7885
2015-01-01 17:31:00,119.7855,119.7905,119.7855,119.792
2015-01-01 17:32:00,119.7855,119.7905,119.7855,119.792
2015-01-01 17:33:00,119.783,119.783,119.783,119.783
2015-01-01 17:34:00,119.783,119.783,119.783,119.783
2015-01-01 17:35:00,119.783,119.783,119.783,119.783
2015-01-01 17:36:00,119.788,119.786,119.786,119.788
2015-01-01 17:37:00,119.788,119.7905,119.788,119.7905
2015-01-01 17:38:00,119.793,119.7905,119.7905,119.793
2015-01-01 17:39:00,119.793,119.7905,119.7905,119.793
2015-01-01 17:40:00,119.788,119.791,119.788,119.791
2015-01-01 17:41:00,119.788,119.791,119.788,119.791
2015-01-01 17:42:00,119.788,119.791,119.788,119.791
2015-01-01 17:43:00,119.7905,119.7905,119.7905,119.7905
2015-01-01 17:44:00,119.793,119.793,119.793,119.793
