time,close,open,low,high
2017-04-02 17:04:00,111.402,111.402,111.402,111.402
2017-04-02 17:05:00,111.402,111.402,111.402,111.402
2017-04-02 17:06:00,111.405,111.444,111.405,111.444
2017-04-02 17:07:00,111.405,111.447,111.405,111.447
2017-04-02 17:08:00,111.405,111.447,111.405,111.447
2017-04-02 17:09:00,111.418,111.445,111.3445,111.474
2017-04-02 17:10:00,111.428,111.423,111.373,111.428
2017-04-02 17:11:00,111.42,111.384,111.374,111.42
2017-04-02 17:12:00,111.42,111.384,111.374,111.42
2017-04-02 17:13:00,111.42,111.384,111.374,111.42
2017-04-02 17:14:00,111.357,111.378,111.3545,111.378
2017-04-02 17:15:00,111.3595,111.357,111.3555,111.3615
2017-04-02 17:16:00,111.386,111.3595,111.353,111.389
2017-04-02 17:17:00,111.386,111.3845,111.3815,111.3875
2017-04-02 17:18:00,111.3555,111.386,111.355,111.386
2017-04-02 17:19:00,111.358,111.3565,111.3565,111.358
2017-04-02 17:20:00,111.3595,111.3595,111.3575,111.3605
2017-04-02 17:21:00,111.3595,111.3595,111.3575,111.3605
2017-04-02 17:22:00,111.361,111.361,111.3605,111.3615
2017-04-02 17:23:00,111.361,111.3615,111.3605,111.3635
2017-04-02 17:24:00,111.3645,111.362,111.361,111.365
2017-04-02 17:25:00,111.3645,111.362,111.361,111.365
2017-04-02 17:26:00,111.3945,111.3645,111.364,111.3955
2017-04-02 17:27:00,111.3915,111.392,111.3915,111.392
2017-04-02 17:28:00,111.3915,111.3915,111.3905,111.392
2017-04-02 17:29:00,111.3915,111.3915,111.3915,111.3915
2017-04-02 17:30:00,111.3925,111.3925,111.392,111.393
2017-04-02 17:31:00,111.3935,111.393,111.3925,111.3935
2017-04-02 17:32:00,111.393,111.393,111.3925,111.3935
2017-04-02 17:33:00,111.3935,111.3935,111.3935,111.3935
2017-04-02 17:34:00,111.394,111.394,111.394,111.394
2017-04-02 17:35:00,111.394,111.394,111.394,111.394
2017-04-02 17:36:00,111.395,111.395,111.3945,111.3955
2017-04-02 17:37:00,111.3955,111.395,111.3945,111.396
2017-04-02 17:38:00,111.3955,111.395,111.3945,111.396
2017-04-02 17:39:00,111.3955,111.397,111.393,111.3995
2017-04-02 17:40:00,111.3955,111.397,111.393,111.3995
2017-04-02 17:41:00,111.395,111.395,111.3935,111.3955
2017-04-02 17:42:00,111.3945,111.3945,111.3945,111.3945
2017-04-02 17:43:00,111.3655,111.3945,111.363,111.3945
2017-04-02 17:44:00,111.3695,111.369,111.369,111.3695
2017-04-02 17:45:00,111.371,111.371,111.371,111.371
2017-04-02 17:46:00,111.371,111.371,111.371,111.371
2017-04-02 17:47:00,111.362,111.3705,111.3615,111.371
