time,close,open,low,high
2015-07-01 00:01:00,122.4995,122.499,122.497,122.5
2015-07-01 00:02:00,122.4985,122.499,122.498,122.499
2015-07-01 00:03:00,122.497,122.498,122.497,122.4985
2015-07-01 00:04:00,122.4895,122.4965,122.4875,122.4965
2015-07-01 00:05:00,122.494,122.489,122.489,122.4975
2015-07-01 00:06:00,122.483,122.491,122.483,122.496
2015-07-01 00:07:00,122.4905,122.4825,122.481,122.491
2015-07-01 00:08:00,122.4905,122.4905,122.4875,122.4915
2015-07-01 00:09:00,122.491,122.491,122.491,122.491
2015-07-01 00:10:00,122.507,122.4905,122.4905,122.5075
2015-07-01 00:11:00,122.5285,122.507,122.5025,122.5335
2015-07-01 00:12:00,122.5355,122.526,122.519,122.5365
2015-07-01 00:13:00,122.546,122.533,122.5225,122.546
2015-07-01 00:14:00,122.5345,122.546,122.534,122.5475
2015-07-01 00:15:00,122.536,122.5365,122.536,122.537
2015-07-01 00:16:00,122.536,122.538,122.536,122.541
2015-07-01 00:17:00,122.536,122.538,122.536,122.541
2015-07-01 00:18:00,122.5405,122.536,122.536,122.542
2015-07-01 00:19:00,122.541,122.5415,122.541,122.55
2015-07-01 00:20:00,122.553,122.541,122.5405,122.5555
2015-07-01 00:21:00,122.5485,122.553,122.5485,122.56
2015-07-01 00:22:00,122.55,122.549,122.549,122.5525
2015-07-01 00:23:00,122.536,122.5495,122.536,122.55
2015-07-01 00:24:00,122.5365,122.5355,122.5355,122.537
2015-07-01 00:25:00,122.532,122.537,122.532,122.5435
2015-07-01 00:26:00,122.543,122.5335,122.533,122.544
2015-07-01 00:27:00,122.5315,122.543,122.531,122.5435
2015-07-01 00:28:00,122.5315,122.5315,122.531,122.5325
2015-07-01 00:29:00,122.53,122.531,122.5155,122.5335
2015-07-01 00:30:00,122.5295,122.5305,122.5245,122.537
2015-07-01 00:31:00,122.5305,122.527,122.5265,122.5305
2015-07-01 00:32:00,122.536,122.5305,122.5305,122.5365
2015-07-01 00:33:00,122.544,122.5355,122.5355,122.5445
2015-07-01 00:34:00,122.5355,122.5435,122.535,122.544
2015-07-01 00:35:00,122.512,122.5325,122.5115,122.5325
2015-07-01 00:36:00,122.5005,122.5115,122.5005,122.5345
2015-07-01 00:37:00,122.4975,122.4975,122.493,122.506
2015-07-01 00:38:00,122.493,122.494,122.4905,122.4995
2015-07-01 00:39:00,122.497,122.493,122.49,122.497
2015-07-01 00:40:00,122.4925,122.497,122.4925,122.4975
2015-07-01 00:41:00,122.494,122.49,122.4875,122.494
2015-07-01 00:42:00,122.499,122.4945,122.4945,122.499
2015-07-01 00:43:00,122.513,122.496,122.496,122.5135
2015-07-01 00:44:00,122.527,122.5135,122.5135,122.5275
2015-07-01 00:45:00,122.5245,122.5245,122.5245,122.5245
2015-07-01 00:46:00,122.524,122.524,122.524,122.53
2015-07-01 00:47:00,122.5295,122.5235,122.5235,122.5295
2015-07-01 00:48:00,122.5285,122.5265,122.5225,122.529
2015-07-01 00:49:00,122.532,122.526,122.5235,122.532
2015-07-01 00:50:00,122.529,122.5315,122.525,122.5325
2015-07-01 00:51:00,122.5275,122.5285,122.523,122.5365
2015-07-01 00:52:00,122.5305,122.527,122.5225,122.5305
2015-07-01 00:53:00,122.5225,122.5275,122.5165,122.5275
2015-07-01 00:54:00,122.5125,122.5225,122.5125,122.5235
2015-07-01 00:55:00,122.5145,122.5095,122.505,122.5145
2015-07-01 00:56:00,122.515,122.514,122.5135,122.5155
2015-07-01 00:57:00,122.5065,122.5125,122.506,122.5125
2015-07-01 00:58:00,122.507,122.5085,122.506,122.5115
2015-07-01 00:59:00,122.505,122.5065,122.505,122.509
2015-07-01 01:00:00,122.498,122.5045,122.4975,122.5115
2015-07-01 01:01:00,122.506,122.4985,122.4975,122.509
2015-07-01 01:02:00,122.506,122.505,122.4995,122.5085
2015-07-01 01:03:00,122.523,122.508,122.5075,122.5235
2015-07-01 01:04:00,122.5215,122.521,122.52,122.522
2015-07-01 01:05:00,122.5375,122.521,122.5205,122.538
2015-07-01 01:06:00,122.529,122.537,122.529,122.5405
2015-07-01 01:07:00,122.523,122.5265,122.52,122.5265
2015-07-01 01:08:00,122.535,122.5235,122.5205,122.5505
2015-07-01 01:09:00,122.534,122.533,122.5325,122.535
2015-07-01 01:10:00,122.539,122.5335,122.5335,122.542
2015-07-01 01:11:00,122.53,122.5365,122.527,122.5365
2015-07-01 01:12:00,122.548,122.5315,122.5315,122.551
2015-07-01 01:13:00,122.553,122.5445,122.5445,122.553
2015-07-01 01:14:00,122.544,122.5505,122.5435,122.5505
2015-07-01 01:15:00,122.551,122.5435,122.5435,122.551
2015-07-01 01:16:00,122.55,122.5485,122.5455,122.5515
2015-07-01 01:17:00,122.5325,122.5475,122.5325,122.5475
2015-07-01 01:18:00,122.5215,122.529,122.52,122.529
2015-07-01 01:19:00,122.529,122.5225,122.5215,122.529
2015-07-01 01:20:00,122.527,122.527,122.5205,122.528
2015-07-01 01:21:00,122.5325,122.5235,122.5205,122.535
2015-07-01 01:22:00,122.532,122.532,122.5275,122.533
2015-07-01 01:23:00,122.5225,122.532,122.5225,122.532
2015-07-01 01:24:00,122.5305,122.522,122.5215,122.5305
2015-07-01 01:25:00,122.547,122.5325,122.532,122.548
2015-07-01 01:26:00,122.5595,122.548,122.5415,122.5595
2015-07-01 01:27:00,122.5705,122.5565,122.556,122.573
2015-07-01 01:28:00,122.5845,122.5705,122.568,122.594
2015-07-01 01:29:00,122.595,122.5845,122.5835,122.5985
2015-07-01 01:30:00,122.5855,122.5935,122.5855,122.5935
2015-07-01 01:31:00,122.585,122.585,122.5845,122.5885
2015-07-01 01:32:00,122.587,122.5855,122.5855,122.5895
2015-07-01 01:33:00,122.5735,122.586,122.5735,122.586
2015-07-01 01:34:00,122.576,122.5765,122.568,122.58
2015-07-01 01:35:00,122.5835,122.578,122.5775,122.5835
2015-07-01 01:36:00,122.5905,122.586,122.586,122.5915
2015-07-01 01:37:00,122.5695,122.59,122.567,122.59
2015-07-01 01:38:00,122.595,122.57,122.5685,122.597
2015-07-01 01:39:00,122.6405,122.5935,122.5935,122.6415
2015-07-01 01:40:00,122.654,122.64,122.6395,122.668
2015-07-01 01:41:00,122.6525,122.6535,122.649,122.6565
2015-07-01 01:42:00,122.6315,122.651,122.6315,122.651
2015-07-01 01:43:00,122.628,122.632,122.6245,122.6325
2015-07-01 01:44:00,122.623,122.628,122.619,122.634
2015-07-01 01:45:00,122.628,122.6235,122.62,122.628
2015-07-01 01:46:00,122.6395,122.6305,122.6295,122.641
2015-07-01 01:47:00,122.66,122.642,122.6415,122.6665
2015-07-01 01:48:00,122.666,122.661,122.661,122.671
2015-07-01 01:49:00,122.6515,122.664,122.651,122.667
2015-07-01 01:50:00,122.6395,122.65,122.637,122.6505
2015-07-01 01:51:00,122.639,122.639,122.6385,122.6395
2015-07-01 01:52:00,122.638,122.6395,122.638,122.6395
2015-07-01 01:53:00,122.651,122.641,122.641,122.6545
2015-07-01 01:54:00,122.631,122.651,122.6195,122.6535
2015-07-01 01:55:00,122.645,122.629,122.629,122.6485
2015-07-01 01:56:00,122.644,122.642,122.6385,122.6445
2015-07-01 01:57:00,122.6455,122.6455,122.643,122.652
2015-07-01 01:58:00,122.6605,122.6455,122.6455,122.664
2015-07-01 01:59:00,122.653,122.661,122.6475,122.667
2015-07-01 02:00:00,122.666,122.653,122.653,122.6725
2015-07-01 02:01:00,122.6515,122.6635,122.633,122.6635
2015-07-01 02:02:00,122.692,122.651,122.651,122.696
2015-07-01 02:03:00,122.677,122.6945,122.67,122.6945
2015-07-01 02:04:00,122.6945,122.677,122.6765,122.701
2015-07-01 02:05:00,122.69,122.6945,122.6785,122.6945
2015-07-01 02:06:00,122.688,122.6935,122.688,122.7025
2015-07-01 02:07:00,122.704,122.6885,122.6825,122.7055
2015-07-01 02:08:00,122.7,122.707,122.7,122.7105
2015-07-01 02:09:00,122.6985,122.6995,122.6935,122.704
2015-07-01 02:10:00,122.7055,122.698,122.6955,122.7055
2015-07-01 02:11:00,122.7195,122.705,122.705,122.73
2015-07-01 02:12:00,122.718,122.7195,122.718,122.721
2015-07-01 02:13:00,122.6985,122.7185,122.6965,122.723
2015-07-01 02:14:00,122.697,122.701,122.696,122.7175
2015-07-01 02:15:00,122.705,122.699,122.699,122.7085
2015-07-01 02:16:00,122.7035,122.7075,122.7035,122.71
2015-07-01 02:17:00,122.6975,122.706,122.6955,122.7065
2015-07-01 02:18:00,122.678,122.698,122.6575,122.6985
2015-07-01 02:19:00,122.682,122.6775,122.675,122.687
2015-07-01 02:20:00,122.688,122.684,122.6775,122.703
2015-07-01 02:21:00,122.7165,122.6875,122.6875,122.724
2015-07-01 02:22:00,122.7025,122.7135,122.697,122.714
2015-07-01 02:23:00,122.71,122.703,122.702,122.714
2015-07-01 02:24:00,122.71,122.7075,122.707,122.7105
2015-07-01 02:25:00,122.7075,122.7075,122.7015,122.7095
2015-07-01 02:26:00,122.7395,122.7085,122.708,122.7405
2015-07-01 02:27:00,122.7475,122.7365,122.728,122.7475
2015-07-01 02:28:00,122.745,122.745,122.732,122.746
2015-07-01 02:29:00,122.758,122.7465,122.7445,122.7645
2015-07-01 02:30:00,122.767,122.7575,122.757,122.777
2015-07-01 02:31:00,122.7385,122.7645,122.7385,122.7645
2015-07-01 02:32:00,122.742,122.738,122.735,122.7425
2015-07-01 02:33:00,122.7445,122.7425,122.742,122.75
2015-07-01 02:34:00,122.7445,122.742,122.7415,122.745
2015-07-01 02:35:00,122.742,122.745,122.74,122.7475
2015-07-01 02:36:00,122.743,122.741,122.741,122.744
2015-07-01 02:37:00,122.7275,122.745,122.7275,122.747
2015-07-01 02:38:00,122.72,122.727,122.7185,122.732
2015-07-01 02:39:00,122.7265,122.717,122.717,122.728
2015-07-01 02:40:00,122.7235,122.726,122.7235,122.727
2015-07-01 02:41:00,122.726,122.724,122.714,122.726
2015-07-01 02:42:00,122.7425,122.7275,122.7275,122.7545
2015-07-01 02:43:00,122.724,122.742,122.724,122.745
2015-07-01 02:44:00,122.705,122.7215,122.6865,122.7215
2015-07-01 02:45:00,122.6985,122.7015,122.6825,122.7035
2015-07-01 02:46:00,122.703,122.696,122.696,122.704
2015-07-01 02:47:00,122.7095,122.7,122.695,122.7095
2015-07-01 02:48:00,122.7175,122.709,122.709,122.7255
2015-07-01 02:49:00,122.718,122.7145,122.714,122.7185
2015-07-01 02:50:00,122.7235,122.718,122.7155,122.7235
2015-07-01 02:51:00,122.716,122.725,122.7155,122.726
2015-07-01 02:52:00,122.7145,122.7165,122.7105,122.721
2015-07-01 02:53:00,122.715,122.716,122.7125,122.7215
2015-07-01 02:54:00,122.703,122.7155,122.701,122.719
2015-07-01 02:55:00,122.7095,122.7035,122.696,122.71
2015-07-01 02:56:00,122.705,122.7105,122.7045,122.714
2015-07-01 02:57:00,122.703,122.705,122.703,122.706
2015-07-01 02:58:00,122.707,122.705,122.7045,122.7145
2015-07-01 02:59:00,122.697,122.7065,122.696,122.7065
2015-07-01 03:00:00,122.6675,122.6965,122.6655,122.6965
2015-07-01 03:01:00,122.651,122.668,122.6385,122.6685
2015-07-01 03:02:00,122.6475,122.6535,122.6355,122.67
2015-07-01 03:03:00,122.648,122.65,122.6455,122.66
2015-07-01 03:04:00,122.637,122.6505,122.6365,122.6615
2015-07-01 03:05:00,122.661,122.64,122.64,122.665
2015-07-01 03:06:00,122.6485,122.6615,122.648,122.6735
2015-07-01 03:07:00,122.638,122.649,122.6315,122.66
2015-07-01 03:08:00,122.6415,122.6385,122.629,122.653
2015-07-01 03:09:00,122.657,122.641,122.634,122.6585
2015-07-01 03:10:00,122.6605,122.6595,122.6585,122.669
2015-07-01 03:11:00,122.637,122.66,122.636,122.661
2015-07-01 03:12:00,122.6635,122.6375,122.6365,122.6635
2015-07-01 03:13:00,122.6465,122.663,122.646,122.6665
2015-07-01 03:14:00,122.6335,122.646,122.6265,122.646
2015-07-01 03:15:00,122.647,122.6365,122.636,122.654
2015-07-01 03:16:00,122.65,122.6455,122.642,122.659
2015-07-01 03:17:00,122.6655,122.6525,122.6525,122.668
2015-07-01 03:18:00,122.662,122.6685,122.6595,122.6785
2015-07-01 03:19:00,122.669,122.6645,122.661,122.669
2015-07-01 03:20:00,122.6665,122.672,122.661,122.6735
2015-07-01 03:21:00,122.6555,122.67,122.6555,122.671
2015-07-01 03:22:00,122.666,122.658,122.656,122.667
2015-07-01 03:23:00,122.659,122.667,122.6585,122.6725
2015-07-01 03:24:00,122.6445,122.659,122.644,122.6625
2015-07-01 03:25:00,122.645,122.643,122.634,122.653
2015-07-01 03:26:00,122.6845,122.6445,122.63,122.6865
2015-07-01 03:27:00,122.6715,122.685,122.6715,122.685
2015-07-01 03:28:00,122.6565,122.6695,122.6555,122.67
2015-07-01 03:29:00,122.671,122.659,122.659,122.6795
2015-07-01 03:30:00,122.6785,122.67,122.6685,122.6785
2015-07-01 03:31:00,122.7055,122.681,122.681,122.7055
2015-07-01 03:32:00,122.695,122.7055,122.6875,122.7055
2015-07-01 03:33:00,122.7055,122.6955,122.693,122.7085
2015-07-01 03:34:00,122.681,122.704,122.68,122.704
2015-07-01 03:35:00,122.685,122.6805,122.6795,122.6915
2015-07-01 03:36:00,122.6915,122.6885,122.682,122.6935
2015-07-01 03:37:00,122.6925,122.694,122.685,122.6975
2015-07-01 03:38:00,122.658,122.696,122.658,122.701
2015-07-01 03:39:00,122.6365,122.659,122.636,122.659
2015-07-01 03:40:00,122.6375,122.636,122.634,122.644
2015-07-01 03:41:00,122.6515,122.637,122.6305,122.6515
2015-07-01 03:42:00,122.636,122.652,122.636,122.653
2015-07-01 03:43:00,122.5975,122.6335,122.5975,122.6335
2015-07-01 03:44:00,122.61,122.597,122.5955,122.6105
2015-07-01 03:45:00,122.627,122.61,122.61,122.632
2015-07-01 03:46:00,122.648,122.627,122.627,122.648
2015-07-01 03:47:00,122.6615,122.6485,122.648,122.674
2015-07-01 03:48:00,122.664,122.6585,122.656,122.6655
2015-07-01 03:49:00,122.6305,122.6615,122.629,122.6615
2015-07-01 03:50:00,122.629,122.631,122.6155,122.633
2015-07-01 03:51:00,122.6205,122.6295,122.6195,122.6465
2015-07-01 03:52:00,122.6275,122.62,122.62,122.6365
2015-07-01 03:53:00,122.649,122.627,122.6265,122.649
2015-07-01 03:54:00,122.6115,122.6465,122.611,122.649
2015-07-01 03:55:00,122.636,122.613,122.613,122.636
2015-07-01 03:56:00,122.6285,122.6335,122.624,122.6335
2015-07-01 03:57:00,122.634,122.63,122.63,122.644
2015-07-01 03:58:00,122.649,122.6335,122.6335,122.653
2015-07-01 03:59:00,122.6265,122.6495,122.621,122.6505
2015-07-01 04:00:00,122.619,122.6265,122.6145,122.629
2015-07-01 04:01:00,122.5845,122.6165,122.5845,122.6165
2015-07-01 04:02:00,122.584,122.584,122.5735,122.5905
2015-07-01 04:03:00,122.5645,122.5845,122.558,122.5855
2015-07-01 04:04:00,122.574,122.5605,122.5565,122.575
2015-07-01 04:05:00,122.592,122.574,122.574,122.5945
2015-07-01 04:06:00,122.5845,122.5895,122.5845,122.597
2015-07-01 04:07:00,122.594,122.582,122.579,122.595
2015-07-01 04:08:00,122.5905,122.591,122.589,122.591
2015-07-01 04:09:00,122.5855,122.591,122.584,122.593
2015-07-01 04:10:00,122.585,122.5865,122.5835,122.592
2015-07-01 04:11:00,122.589,122.5855,122.5785,122.59
2015-07-01 04:12:00,122.592,122.589,122.5835,122.5925
2015-07-01 04:13:00,122.594,122.5915,122.5885,122.594
2015-07-01 04:14:00,122.5965,122.591,122.589,122.606
2015-07-01 04:15:00,122.6255,122.598,122.5975,122.6255
2015-07-01 04:16:00,122.63,122.625,122.6235,122.6315
2015-07-01 04:17:00,122.625,122.628,122.6245,122.6295
2015-07-01 04:18:00,122.6325,122.6245,122.6245,122.651
2015-07-01 04:19:00,122.6365,122.635,122.627,122.6375
2015-07-01 04:20:00,122.637,122.637,122.6305,122.648
2015-07-01 04:21:00,122.651,122.639,122.639,122.653
2015-07-01 04:22:00,122.6465,122.6505,122.644,122.6515
2015-07-01 04:23:00,122.6645,122.647,122.6465,122.6655
2015-07-01 04:24:00,122.661,122.6625,122.6465,122.669
2015-07-01 04:25:00,122.6645,122.6605,122.6575,122.6755
2015-07-01 04:26:00,122.6495,122.6645,122.644,122.6675
2015-07-01 04:27:00,122.6585,122.65,122.648,122.662
2015-07-01 04:28:00,122.6745,122.658,122.6565,122.679
2015-07-01 04:29:00,122.687,122.674,122.674,122.688
2015-07-01 04:30:00,122.6685,122.6855,122.6515,122.6855
2015-07-01 04:31:00,122.6825,122.671,122.6695,122.688
2015-07-01 04:32:00,122.7005,122.685,122.6735,122.7005
2015-07-01 04:33:00,122.6975,122.699,122.6975,122.7055
2015-07-01 04:34:00,122.6975,122.697,122.692,122.698
2015-07-01 04:35:00,122.6955,122.698,122.6945,122.705
2015-07-01 04:36:00,122.7,122.6985,122.695,122.704
2015-07-01 04:37:00,122.6985,122.7005,122.698,122.7035
2015-07-01 04:38:00,122.677,122.6985,122.674,122.6995
2015-07-01 04:39:00,122.696,122.68,122.68,122.698
2015-07-01 04:40:00,122.692,122.6965,122.679,122.6965
2015-07-01 04:41:00,122.705,122.692,122.692,122.706
2015-07-01 04:42:00,122.689,122.7055,122.6885,122.706
2015-07-01 04:43:00,122.6925,122.6895,122.681,122.6945
2015-07-01 04:44:00,122.681,122.691,122.6805,122.6925
2015-07-01 04:45:00,122.6675,122.6815,122.6675,122.6815
2015-07-01 04:46:00,122.682,122.668,122.667,122.682
2015-07-01 04:47:00,122.688,122.6825,122.679,122.6885
2015-07-01 04:48:00,122.6835,122.6905,122.6825,122.6915
2015-07-01 04:49:00,122.72,122.686,122.686,122.7205
2015-07-01 04:50:00,122.72,122.7185,122.717,122.725
2015-07-01 04:51:00,122.7245,122.7205,122.719,122.7315
2015-07-01 04:52:00,122.7185,122.725,122.716,122.726
2015-07-01 04:53:00,122.721,122.718,122.712,122.721
2015-07-01 04:54:00,122.7265,122.72,122.7195,122.736
2015-07-01 04:55:00,122.7295,122.727,122.7225,122.7305
2015-07-01 04:56:00,122.7285,122.73,122.727,122.732
2015-07-01 04:57:00,122.7255,122.7285,122.713,122.729
2015-07-01 04:58:00,122.734,122.728,122.7185,122.738
2015-07-01 04:59:00,122.763,122.7345,122.733,122.7865
2015-07-01 05:00:00,122.8215,122.7615,122.76,122.8245
2015-07-01 05:01:00,122.852,122.824,122.815,122.856
2015-07-01 05:02:00,122.84,122.8525,122.826,122.8705
2015-07-01 05:03:00,122.854,122.84,122.8065,122.854
2015-07-01 05:04:00,122.8755,122.8515,122.851,122.8915
2015-07-01 05:05:00,122.885,122.875,122.8675,122.889
2015-07-01 05:06:00,122.888,122.885,122.8745,122.91
2015-07-01 05:07:00,122.8675,122.8855,122.8675,122.908
2015-07-01 05:08:00,122.882,122.865,122.8555,122.8955
2015-07-01 05:09:00,122.9125,122.8825,122.8685,122.925
2015-07-01 05:10:00,122.935,122.911,122.9075,122.9365
2015-07-01 05:11:00,122.986,122.9375,122.9365,122.986
2015-07-01 05:12:00,122.989,122.9885,122.9835,123.001
2015-07-01 05:13:00,122.9665,122.9895,122.962,123.0205
2015-07-01 05:14:00,122.9315,122.966,122.9315,122.976
2015-07-01 05:15:00,122.9265,122.932,122.9185,122.949
2015-07-01 05:16:00,122.9355,122.926,122.9205,122.97
2015-07-01 05:17:00,122.9255,122.935,122.9165,122.938
2015-07-01 05:18:00,122.9205,122.923,122.9145,122.9575
2015-07-01 05:19:00,122.91,122.92,122.9095,122.935
2015-07-01 05:20:00,122.904,122.9095,122.896,122.9175
2015-07-01 05:21:00,122.9655,122.9055,122.9055,122.9665
2015-07-01 05:22:00,122.9515,122.9655,122.9515,122.9825
2015-07-01 05:23:00,122.9345,122.951,122.9305,122.9695
2015-07-01 05:24:00,122.926,122.9315,122.921,122.936
2015-07-01 05:25:00,122.902,122.9265,122.898,122.9265
2015-07-01 05:26:00,122.934,122.9015,122.9015,122.9395
2015-07-01 05:27:00,122.944,122.934,122.9335,122.972
2015-07-01 05:28:00,122.941,122.9435,122.934,122.956
2015-07-01 05:29:00,122.951,122.9425,122.9395,122.9795
2015-07-01 05:30:00,122.934,122.9515,122.934,122.9615
2015-07-01 05:31:00,122.9165,122.9345,122.907,122.94
2015-07-01 05:32:00,122.9505,122.914,122.9135,122.9505
2015-07-01 05:33:00,122.911,122.9525,122.9105,122.965
2015-07-01 05:34:00,122.9195,122.913,122.908,122.945
2015-07-01 05:35:00,122.8865,122.916,122.8745,122.916
2015-07-01 05:36:00,122.875,122.888,122.865,122.888
2015-07-01 05:37:00,122.887,122.875,122.8725,122.8875
2015-07-01 05:38:00,122.867,122.8885,122.859,122.894
2015-07-01 05:39:00,122.86,122.867,122.8505,122.884
2015-07-01 05:40:00,122.9035,122.8595,122.8595,122.9035
2015-07-01 05:41:00,122.9045,122.901,122.896,122.907
2015-07-01 05:42:00,122.8895,122.905,122.88,122.911
2015-07-01 05:43:00,122.8975,122.889,122.889,122.898
2015-07-01 05:44:00,122.866,122.8945,122.8635,122.9055
2015-07-01 05:45:00,122.8525,122.866,122.8435,122.8795
2015-07-01 05:46:00,122.853,122.8525,122.8355,122.855
