time,close,open,low,high
2015-02-01 17:04:00,117.0685,117.1135,117.0675,117.1455
2015-02-01 17:05:00,117.0705,117.069,117.0525,117.1015
2015-02-01 17:06:00,117.0725,117.0685,117.048,117.076
2015-02-01 17:07:00,117.096,117.0805,117.076,117.11
2015-02-01 17:08:00,117.054,117.0965,117.041,117.1025
2015-02-01 17:09:00,117.07,117.0655,117.0495,117.0795
2015-02-01 17:10:00,117.0765,117.07,117.0325,117.1005
2015-02-01 17:11:00,117.133,117.0695,117.0685,117.1475
2015-02-01 17:12:00,117.097,117.121,117.0825,117.1335
2015-02-01 17:13:00,117.1,117.097,117.0635,117.112
2015-02-01 17:14:00,117.085,117.1,117.074,117.1065
2015-02-01 17:15:00,117.0825,117.0765,117.065,117.096
2015-02-01 17:16:00,117.143,117.0825,117.0595,117.1475
2015-02-01 17:17:00,117.141,117.1345,117.129,117.1455
2015-02-01 17:18:00,117.133,117.1405,117.1245,117.143
2015-02-01 17:19:00,117.165,117.1275,117.1185,117.165
2015-02-01 17:20:00,117.17,117.165,117.148,117.1785
2015-02-01 17:21:00,117.1555,117.171,117.1435,117.177
2015-02-01 17:22:00,117.156,117.163,117.1455,117.172
2015-02-01 17:23:00,117.1695,117.159,117.158,117.172
2015-02-01 17:24:00,117.185,117.1735,117.1595,117.194
2015-02-01 17:25:00,117.2,117.184,117.1805,117.2455
2015-02-01 17:26:00,117.2245,117.1995,117.193,117.2285
2015-02-01 17:27:00,117.2185,117.216,117.21,117.2225
2015-02-01 17:28:00,117.211,117.219,117.207,117.2195
2015-02-01 17:29:00,117.211,117.2185,117.191,117.224
2015-02-01 17:30:00,117.199,117.2105,117.199,117.211
2015-02-01 17:31:00,117.204,117.192,117.1855,117.2105
2015-02-01 17:32:00,117.234,117.204,117.2,117.2365
2015-02-01 17:33:00,117.2065,117.234,117.2045,117.245
2015-02-01 17:34:00,117.211,117.2075,117.2045,117.213
2015-02-01 17:35:00,117.2445,117.2115,117.2105,117.251
2015-02-01 17:36:00,117.223,117.2515,117.2145,117.259
2015-02-01 17:37:00,117.2195,117.2155,117.209,117.223
2015-02-01 17:38:00,117.2195,117.2155,117.209,117.223
2015-02-01 17:39:00,117.199,117.214,117.199,117.2155
2015-02-01 17:40:00,117.2,117.1915,117.183,117.2065
2015-02-01 17:41:00,117.199,117.2005,117.198,117.2005
2015-02-01 17:42:00,117.185,117.1995,117.174,117.2025
2015-02-01 17:43:00,117.162,117.1865,117.158,117.1865
2015-02-01 17:44:00,117.123,117.1615,117.1135,117.1615
2015-02-01 17:45:00,117.1285,117.1285,117.124,117.1355
2015-02-01 17:46:00,117.141,117.1345,117.134,117.1435
2015-02-01 17:47:00,117.1365,117.141,117.1305,117.1455
2015-02-01 17:48:00,117.192,117.1355,117.135,117.2035
2015-02-01 17:49:00,117.1985,117.1935,117.1745,117.2235
2015-02-01 17:50:00,117.1995,117.199,117.1985,117.203
2015-02-01 17:51:00,117.197,117.199,117.1935,117.2035
2015-02-01 17:52:00,117.194,117.1965,117.1915,117.2105
2015-02-01 17:53:00,117.184,117.1935,117.1455,117.2
2015-02-01 17:54:00,117.143,117.183,117.1325,117.189
2015-02-01 17:55:00,117.1425,117.1435,117.1345,117.164
2015-02-01 17:56:00,117.137,117.143,117.122,117.143
2015-02-01 17:57:00,117.126,117.137,117.122,117.1425
2015-02-01 17:58:00,117.1235,117.127,117.1125,117.1635
2015-02-01 17:59:00,117.1265,117.123,117.1215,117.127
2015-02-01 18:00:00,117.133,117.127,117.119,117.1575
2015-02-01 18:01:00,117.078,117.133,117.017,117.1365
2015-02-01 18:02:00,117.092,117.078,117.0575,117.0955
2015-02-01 18:03:00,117.073,117.0925,117.069,117.095
2015-02-01 18:04:00,117.1095,117.0725,117.0725,117.1105
2015-02-01 18:05:00,117.1035,117.109,117.099,117.1195
2015-02-01 18:06:00,117.106,117.1035,117.093,117.107
2015-02-01 18:07:00,117.126,117.112,117.098,117.1295
2015-02-01 18:08:00,117.0985,117.1255,117.097,117.1295
2015-02-01 18:09:00,117.1215,117.097,117.092,117.123
2015-02-01 18:10:00,117.1025,117.121,117.1005,117.123
2015-02-01 18:11:00,117.1235,117.103,117.1025,117.131
2015-02-01 18:12:00,117.106,117.1225,117.1055,117.1235
2015-02-01 18:13:00,117.0855,117.1065,117.0605,117.1075
2015-02-01 18:14:00,117.1,117.0895,117.0885,117.118
2015-02-01 18:15:00,117.109,117.1005,117.0945,117.1145
