time,close,open,low,high
2024-08-01 00:01:00,149.6125,149.5675,149.557,149.6415
2024-08-01 00:02:00,149.5545,149.6125,149.5445,149.6135
2024-08-01 00:03:00,149.5195,149.5545,149.519,149.559
2024-08-01 00:04:00,149.447,149.5195,149.44,149.527
2024-08-01 00:05:00,149.442,149.447,149.4385,149.465
2024-08-01 00:06:00,149.467,149.442,149.4255,149.469
2024-08-01 00:07:00,149.4075,149.467,149.3945,149.481
2024-08-01 00:08:00,149.423,149.4075,149.393,149.4345
2024-08-01 00:09:00,149.431,149.423,149.417,149.4555
2024-08-01 00:10:00,149.457,149.431,149.431,149.4775
2024-08-01 00:11:00,149.42,149.457,149.4195,149.4825
2024-08-01 00:12:00,149.445,149.42,149.406,149.4535
2024-08-01 00:13:00,149.44,149.445,149.4145,149.469
2024-08-01 00:14:00,149.4495,149.44,149.433,149.4595
2024-08-01 00:15:00,149.434,149.4495,149.4145,149.4745
2024-08-01 00:16:00,149.3995,149.434,149.3995,149.4605
2024-08-01 00:17:00,149.4165,149.3995,149.388,149.4385
2024-08-01 00:18:00,149.3935,149.4165,149.392,149.43
2024-08-01 00:19:00,149.341,149.3935,149.3405,149.417
2024-08-01 00:20:00,149.368,149.341,149.3405,149.4025
2024-08-01 00:21:00,149.371,149.368,149.347,149.3805
2024-08-01 00:22:00,149.4135,149.371,149.3455,149.416
2024-08-01 00:23:00,149.4865,149.4135,149.409,149.503
2024-08-01 00:24:00,149.478,149.4865,149.4465,149.498
2024-08-01 00:25:00,149.4635,149.478,149.463,149.5115
2024-08-01 00:26:00,149.477,149.4635,149.448,149.499
2024-08-01 00:27:00,149.4875,149.477,149.468,149.505
2024-08-01 00:28:00,149.4475,149.4875,149.444,149.495
2024-08-01 00:29:00,149.4115,149.4475,149.3985,149.454
2024-08-01 00:30:00,149.387,149.4115,149.3855,149.4275
2024-08-01 00:31:00,149.408,149.387,149.365,149.4305
2024-08-01 00:32:00,149.4,149.408,149.3905,149.4405
2024-08-01 00:33:00,149.425,149.4,149.399,149.4435
2024-08-01 00:34:00,149.3875,149.425,149.368,149.427
2024-08-01 00:35:00,149.369,149.3875,149.366,149.414
2024-08-01 00:36:00,149.4175,149.369,149.3675,149.426
2024-08-01 00:37:00,149.547,149.4175,149.4165,149.549
2024-08-01 00:38:00,149.5645,149.547,149.5385,149.5935
2024-08-01 00:39:00,149.5315,149.5645,149.521,149.5735
2024-08-01 00:40:00,149.5005,149.5315,149.482,149.532
2024-08-01 00:41:00,149.5455,149.5005,149.499,149.5555
2024-08-01 00:42:00,149.473,149.5455,149.4725,149.552
2024-08-01 00:43:00,149.5105,149.473,149.469,149.52
2024-08-01 00:44:00,149.514,149.5105,149.4775,149.5275
2024-08-01 00:45:00,149.5325,149.514,149.506,149.5355
2024-08-01 00:46:00,149.5185,149.5325,149.495,149.549
2024-08-01 00:47:00,149.501,149.5185,149.499,149.555
2024-08-01 00:48:00,149.4825,149.501,149.464,149.503
2024-08-01 00:49:00,149.535,149.4825,149.4725,149.5485
2024-08-01 00:50:00,149.5425,149.535,149.5325,149.5615
2024-08-01 00:51:00,149.617,149.5425,149.542,149.6355
2024-08-01 00:52:00,149.6565,149.617,149.613,149.677
2024-08-01 00:53:00,149.68,149.6565,149.648,149.7095
2024-08-01 00:54:00,149.6385,149.68,149.6295,149.6865
2024-08-01 00:55:00,149.606,149.6385,149.597,149.6395
2024-08-01 00:56:00,149.637,149.606,149.601,149.6405
2024-08-01 00:57:00,149.623,149.637,149.613,149.6465
2024-08-01 00:58:00,149.688,149.623,149.623,149.706
2024-08-01 00:59:00,149.685,149.688,149.6825,149.718
2024-08-01 01:00:00,149.686,149.685,149.668,149.693
2024-08-01 01:01:00,149.721,149.686,149.6855,149.7315
2024-08-01 01:02:00,149.7115,149.721,149.708,149.7605
2024-08-01 01:03:00,149.6745,149.7115,149.6685,149.7235
2024-08-01 01:04:00,149.675,149.6745,149.6505,149.68
2024-08-01 01:05:00,149.688,149.675,149.6535,149.6885
2024-08-01 01:06:00,149.781,149.688,149.6855,149.797
2024-08-01 01:07:00,149.772,149.781,149.754,149.798
2024-08-01 01:08:00,149.757,149.772,149.737,149.774
2024-08-01 01:09:00,149.778,149.757,149.738,149.782
2024-08-01 01:10:00,149.711,149.778,149.7105,149.7895
2024-08-01 01:11:00,149.7425,149.711,149.7025,149.7435
2024-08-01 01:12:00,149.7565,149.7425,149.7275,149.763
2024-08-01 01:13:00,149.79,149.7565,149.751,149.793
2024-08-01 01:14:00,149.874,149.79,149.79,149.8905
2024-08-01 01:15:00,149.8095,149.874,149.798,149.9195
2024-08-01 01:16:00,149.7925,149.8095,149.7425,149.8135
2024-08-01 01:17:00,149.7505,149.7925,149.75,149.81
2024-08-01 01:18:00,149.7325,149.7505,149.73,149.784
2024-08-01 01:19:00,149.7425,149.7325,149.7175,149.748
2024-08-01 01:20:00,149.6875,149.7425,149.684,149.765
2024-08-01 01:21:00,149.6745,149.6875,149.6655,149.6925
2024-08-01 01:22:00,149.667,149.6745,149.639,149.6795
2024-08-01 01:23:00,149.6925,149.667,149.64,149.7
2024-08-01 01:24:00,149.6805,149.6925,149.672,149.707
2024-08-01 01:25:00,149.675,149.6805,149.62,149.6935
2024-08-01 01:26:00,149.7775,149.675,149.6715,149.7795
2024-08-01 01:27:00,149.8335,149.7775,149.7765,149.8365
2024-08-01 01:28:00,149.8305,149.8335,149.7795,149.835
2024-08-01 01:29:00,149.79,149.8305,149.786,149.835
2024-08-01 01:30:00,149.7655,149.79,149.765,149.816
2024-08-01 01:31:00,149.7475,149.7655,149.716,149.779
2024-08-01 01:32:00,149.757,149.7475,149.733,149.794
2024-08-01 01:33:00,149.7885,149.757,149.757,149.8075
2024-08-01 01:34:00,149.8655,149.7885,149.7665,149.8675
2024-08-01 01:35:00,149.837,149.8655,149.812,149.8785
2024-08-01 01:36:00,149.7985,149.837,149.798,149.8735
2024-08-01 01:37:00,149.7585,149.7985,149.752,149.816
2024-08-01 01:38:00,149.789,149.7585,149.752,149.807
2024-08-01 01:39:00,149.932,149.789,149.786,149.9495
2024-08-01 01:40:00,149.8695,149.932,149.8415,149.957
2024-08-01 01:41:00,149.882,149.8695,149.8495,149.905
2024-08-01 01:42:00,149.8995,149.882,149.8665,149.911
2024-08-01 01:43:00,149.964,149.8995,149.892,149.978
2024-08-01 01:44:00,149.935,149.964,149.9345,149.9795
2024-08-01 01:45:00,149.9475,149.935,149.9295,149.9845
2024-08-01 01:46:00,149.908,149.9475,149.8795,149.95
2024-08-01 01:47:00,149.944,149.908,149.8905,149.9715
2024-08-01 01:48:00,149.948,149.944,149.924,149.96
2024-08-01 01:49:00,150.018,149.948,149.9425,150.0285
2024-08-01 01:50:00,149.996,150.018,149.9805,150.0515
2024-08-01 01:51:00,149.963,149.996,149.9585,150.008
2024-08-01 01:52:00,149.914,149.963,149.9135,149.9825
2024-08-01 01:53:00,149.9235,149.914,149.904,149.932
2024-08-01 01:54:00,149.8345,149.9235,149.814,149.946
2024-08-01 01:55:00,149.8465,149.8345,149.8185,149.86
2024-08-01 01:56:00,149.8265,149.8465,149.8075,149.8465
2024-08-01 01:57:00,149.87,149.8265,149.7995,149.88
2024-08-01 01:58:00,149.8435,149.87,149.8155,149.879
2024-08-01 01:59:00,149.791,149.8435,149.7865,149.8475
2024-08-01 02:00:00,149.7625,149.791,149.7285,149.795
2024-08-01 02:01:00,149.6695,149.7625,149.6265,149.7625
2024-08-01 02:02:00,149.5775,149.6695,149.571,149.695
2024-08-01 02:03:00,149.641,149.5775,149.574,149.651
2024-08-01 02:04:00,149.6425,149.641,149.623,149.6755
2024-08-01 02:05:00,149.6655,149.6425,149.6135,149.669
2024-08-01 02:06:00,149.6995,149.6655,149.6525,149.7155
2024-08-01 02:07:00,149.736,149.6995,149.6895,149.772
2024-08-01 02:08:00,149.729,149.736,149.702,149.7555
2024-08-01 02:09:00,149.745,149.729,149.7175,149.772
2024-08-01 02:10:00,149.8275,149.745,149.7445,149.846
2024-08-01 02:11:00,149.817,149.8275,149.813,149.873
2024-08-01 02:12:00,149.868,149.817,149.8035,149.8755
2024-08-01 02:13:00,149.8705,149.868,149.846,149.898
2024-08-01 02:14:00,149.862,149.8705,149.826,149.8705
2024-08-01 02:15:00,149.797,149.862,149.7865,149.872
2024-08-01 02:16:00,149.755,149.797,149.7335,149.7975
2024-08-01 02:17:00,149.7665,149.755,149.7085,149.772
2024-08-01 02:18:00,149.8695,149.7665,149.7665,149.884
2024-08-01 02:19:00,149.9275,149.8695,149.8575,149.9515
2024-08-01 02:20:00,149.9645,149.9275,149.891,149.9685
2024-08-01 02:21:00,149.9225,149.9645,149.9155,149.97
2024-08-01 02:22:00,149.9405,149.9225,149.8935,149.9495
2024-08-01 02:23:00,149.902,149.9405,149.9,149.971
2024-08-01 02:24:00,149.9105,149.902,149.879,149.9265
2024-08-01 02:25:00,149.932,149.9105,149.907,149.959
2024-08-01 02:26:00,149.9,149.932,149.8975,149.978
2024-08-01 02:27:00,149.9555,149.9,149.8705,149.96
2024-08-01 02:28:00,149.96,149.9555,149.918,149.964
2024-08-01 02:29:00,149.91,149.96,149.9,149.9825
2024-08-01 02:30:00,150.027,149.91,149.9095,150.0495
2024-08-01 02:31:00,150.1295,150.027,150.017,150.1445
2024-08-01 02:32:00,150.106,150.1295,150.094,150.1545
2024-08-01 02:33:00,150.079,150.106,150.0645,150.106
2024-08-01 02:34:00,150.0645,150.079,150.0225,150.079
2024-08-01 02:35:00,150.142,150.0645,150.056,150.144
2024-08-01 02:36:00,150.243,150.142,150.1305,150.245
2024-08-01 02:37:00,150.2425,150.243,150.1995,150.251
2024-08-01 02:38:00,150.228,150.2425,150.175,150.248
2024-08-01 02:39:00,150.2545,150.228,150.2165,150.3135
2024-08-01 02:40:00,150.2215,150.2545,150.1935,150.262
2024-08-01 02:41:00,150.2515,150.2215,150.2215,150.3395
2024-08-01 02:42:00,150.2735,150.2515,150.2115,150.2755
2024-08-01 02:43:00,150.2165,150.2735,150.214,150.296
2024-08-01 02:44:00,150.234,150.2165,150.176,150.2515
2024-08-01 02:45:00,150.159,150.234,150.157,150.238
2024-08-01 02:46:00,150.147,150.159,150.1395,150.2255
2024-08-01 02:47:00,150.098,150.147,150.098,150.1575
2024-08-01 02:48:00,150.144,150.098,150.097,150.154
2024-08-01 02:49:00,150.0835,150.144,150.07,150.1585
2024-08-01 02:50:00,150.0885,150.0835,150.0755,150.1375
2024-08-01 02:51:00,150.0755,150.0885,150.047,150.0975
2024-08-01 02:52:00,150.1285,150.0755,150.0755,150.1505
2024-08-01 02:53:00,150.1975,150.1285,150.122,150.2
2024-08-01 02:54:00,150.2105,150.1975,150.157,150.2205
2024-08-01 02:55:00,150.1215,150.2105,150.1175,150.212
2024-08-01 02:56:00,150.1855,150.1215,150.091,150.205
2024-08-01 02:57:00,150.2165,150.1855,150.1365,150.22
2024-08-01 02:58:00,150.1595,150.2165,150.124,150.255
2024-08-01 02:59:00,150.081,150.1595,150.081,150.1785
2024-08-01 03:00:00,150.027,150.081,150.0175,150.1055
2024-08-01 03:01:00,149.9975,150.027,149.979,150.0415
2024-08-01 03:02:00,149.9395,149.9975,149.901,150.0315
2024-08-01 03:03:00,149.9265,149.9395,149.9025,149.94
2024-08-01 03:04:00,149.9415,149.9265,149.8925,149.954
2024-08-01 03:05:00,150.0545,149.9415,149.9275,150.0565
2024-08-01 03:06:00,150.0505,150.0545,150.02,150.077
2024-08-01 03:07:00,150.065,150.0505,149.9935,150.0685
2024-08-01 03:08:00,149.98,150.065,149.9655,150.0875
2024-08-01 03:09:00,150.0025,149.98,149.958,150.02
2024-08-01 03:10:00,149.92,150.0025,149.918,150.0035
2024-08-01 03:11:00,149.8655,149.92,149.8655,149.9525
2024-08-01 03:12:00,149.8945,149.8655,149.856,149.9315
2024-08-01 03:13:00,149.9015,149.8945,149.8525,149.92
2024-08-01 03:14:00,149.884,149.9015,149.852,149.916
2024-08-01 03:15:00,149.8495,149.884,149.8425,149.902
2024-08-01 03:16:00,149.8645,149.8495,149.8465,149.905
2024-08-01 03:17:00,149.841,149.8645,149.8145,149.866
2024-08-01 03:18:00,149.8115,149.841,149.78,149.842
2024-08-01 03:19:00,149.8255,149.8115,149.7975,149.851
2024-08-01 03:20:00,149.8295,149.8255,149.806,149.8385
2024-08-01 03:21:00,149.8315,149.8295,149.805,149.8545
2024-08-01 03:22:00,149.909,149.8315,149.815,149.914
2024-08-01 03:23:00,149.938,149.909,149.868,149.95
2024-08-01 03:24:00,149.9735,149.938,149.926,149.98
2024-08-01 03:25:00,149.965,149.9735,149.9455,149.9785
2024-08-01 03:26:00,150.0205,149.965,149.961,150.0225
2024-08-01 03:27:00,150.028,150.0205,150.0075,150.0415
2024-08-01 03:28:00,149.949,150.028,149.936,150.032
2024-08-01 03:29:00,149.964,149.949,149.9285,149.975
2024-08-01 03:30:00,149.9065,149.964,149.898,149.991
2024-08-01 03:31:00,149.9275,149.9065,149.8565,149.9425
2024-08-01 03:32:00,149.9065,149.9275,149.8895,149.9465
2024-08-01 03:33:00,149.8945,149.9065,149.859,149.9225
2024-08-01 03:34:00,149.94,149.8945,149.8685,149.944
2024-08-01 03:35:00,150.0095,149.94,149.9385,150.0095
2024-08-01 03:36:00,150.0875,150.0095,150.009,150.097
2024-08-01 03:37:00,150.0765,150.0875,150.0395,150.096
2024-08-01 03:38:00,150.0375,150.0765,150.028,150.0775
2024-08-01 03:39:00,150.0405,150.0375,149.9925,150.056
2024-08-01 03:40:00,150.1465,150.0405,150.036,150.1505
2024-08-01 03:41:00,150.191,150.1465,150.129,150.198
2024-08-01 03:42:00,150.0975,150.191,150.086,150.192
2024-08-01 03:43:00,150.083,150.0975,150.076,150.1335
2024-08-01 03:44:00,150.024,150.083,150.009,150.0845
2024-08-01 03:45:00,150.016,150.024,149.987,150.038
2024-08-01 03:46:00,150.064,150.016,150.0025,150.0675
2024-08-01 03:47:00,150.0325,150.064,149.9865,150.0645
2024-08-01 03:48:00,149.985,150.0325,149.972,150.0355
2024-08-01 03:49:00,149.9895,149.985,149.984,150.026
2024-08-01 03:50:00,150.028,149.9895,149.978,150.043
2024-08-01 03:51:00,150.047,150.028,149.9965,150.0555
2024-08-01 03:52:00,150.045,150.047,149.995,150.077
2024-08-01 03:53:00,150.0445,150.045,150.037,150.0755
2024-08-01 03:54:00,150.018,150.0445,149.9755,150.0615
2024-08-01 03:55:00,149.952,150.018,149.931,150.019
2024-08-01 03:56:00,149.9355,149.952,149.932,149.996
2024-08-01 03:57:00,149.8875,149.9355,149.85,149.938
2024-08-01 03:58:00,149.8925,149.8875,149.864,149.9055
2024-08-01 03:59:00,149.9415,149.8925,149.8905,149.944
2024-08-01 04:00:00,149.8625,149.9415,149.862,149.9425
2024-08-01 04:01:00,149.851,149.8625,149.764,149.8645
2024-08-01 04:02:00,149.8835,149.851,149.8375,149.91
2024-08-01 04:03:00,149.8135,149.8835,149.802,149.885
2024-08-01 04:04:00,149.8195,149.8135,149.778,149.8405
2024-08-01 04:05:00,149.7315,149.8195,149.707,149.8205
2024-08-01 04:06:00,149.6905,149.7315,149.67,149.7535
2024-08-01 04:07:00,149.672,149.6905,149.6425,149.6905
2024-08-01 04:08:00,149.545,149.672,149.536,149.6885
2024-08-01 04:09:00,149.5615,149.545,149.5235,149.563
2024-08-01 04:10:00,149.463,149.5615,149.45,149.5615
2024-08-01 04:11:00,149.53,149.463,149.4355,149.537
2024-08-01 04:12:00,149.4775,149.53,149.4425,149.542
2024-08-01 04:13:00,149.5025,149.4775,149.4315,149.5485
2024-08-01 04:14:00,149.544,149.5025,149.5005,149.5665
2024-08-01 04:15:00,149.611,149.544,149.542,149.611
2024-08-01 04:16:00,149.5335,149.611,149.506,149.6425
2024-08-01 04:17:00,149.5755,149.5335,149.516,149.6015
2024-08-01 04:18:00,149.5975,149.5755,149.5215,149.606
2024-08-01 04:19:00,149.637,149.5975,149.5975,149.668
2024-08-01 04:20:00,149.6885,149.637,149.6335,149.69
2024-08-01 04:21:00,149.6635,149.6885,149.6395,149.7005
2024-08-01 04:22:00,149.681,149.6635,149.6185,149.695
2024-08-01 04:23:00,149.662,149.681,149.662,149.7165
2024-08-01 04:24:00,149.6645,149.662,149.636,149.6875
2024-08-01 04:25:00,149.6215,149.6645,149.6205,149.6885
2024-08-01 04:26:00,149.6535,149.6215,149.5905,149.657
2024-08-01 04:27:00,149.7155,149.6535,149.6525,149.741
2024-08-01 04:28:00,149.7715,149.7155,149.715,149.7715
2024-08-01 04:29:00,149.8295,149.7715,149.7695,149.8345
2024-08-01 04:30:00,149.8475,149.8295,149.8265,149.8585
2024-08-01 04:31:00,149.8815,149.8475,149.8425,149.89
2024-08-01 04:32:00,149.8835,149.8815,149.8375,149.891
2024-08-01 04:33:00,149.826,149.8835,149.795,149.8865
2024-08-01 04:34:00,149.7865,149.826,149.7745,149.841
2024-08-01 04:35:00,149.8245,149.7865,149.7785,149.8375
2024-08-01 04:36:00,149.919,149.8245,149.8245,149.969
2024-08-01 04:37:00,149.932,149.919,149.8955,149.9705
2024-08-01 04:38:00,149.9435,149.932,149.927,149.99
2024-08-01 04:39:00,149.901,149.9435,149.8865,149.9435
2024-08-01 04:40:00,149.9035,149.901,149.872,149.924
2024-08-01 04:41:00,149.8985,149.9035,149.8715,149.947
2024-08-01 04:42:00,149.8465,149.8985,149.8455,149.91
2024-08-01 04:43:00,149.809,149.8465,149.8085,149.8545
2024-08-01 04:44:00,149.806,149.809,149.7965,149.8365
2024-08-01 04:45:00,149.8585,149.806,149.8055,149.863
2024-08-01 04:46:00,149.807,149.8585,149.789,149.8625
2024-08-01 04:47:00,149.751,149.807,149.7465,149.8085
2024-08-01 04:48:00,149.727,149.751,149.7125,149.7635
2024-08-01 04:49:00,149.6805,149.727,149.6745,149.7315
2024-08-01 04:50:00,149.624,149.6805,149.6195,149.6815
2024-08-01 04:51:00,149.6385,149.624,149.587,149.6555
2024-08-01 04:52:00,149.6665,149.6385,149.5975,149.6695
2024-08-01 04:53:00,149.6815,149.6665,149.631,149.693
2024-08-01 04:54:00,149.6395,149.6815,149.616,149.6955
2024-08-01 04:55:00,149.5715,149.6395,149.5585,149.641
2024-08-01 04:56:00,149.616,149.5715,149.555,149.62
2024-08-01 04:57:00,149.6025,149.616,149.5985,149.683
2024-08-01 04:58:00,149.6395,149.6025,149.5925,149.658
2024-08-01 04:59:00,149.703,149.6395,149.6185,149.704
2024-08-01 05:00:00,149.6975,149.703,149.6765,149.705
2024-08-01 05:01:00,149.6145,149.6975,149.6105,149.7265
2024-08-01 05:02:00,149.7125,149.6145,149.61,149.7125
2024-08-01 05:03:00,149.7325,149.7125,149.691,149.733
2024-08-01 05:04:00,149.7485,149.7325,149.7235,149.7805
2024-08-01 05:05:00,149.7255,149.7485,149.714,149.752
2024-08-01 05:06:00,149.776,149.7255,149.697,149.779
2024-08-01 05:07:00,149.6995,149.776,149.6985,149.7765
2024-08-01 05:08:00,149.645,149.6995,149.642,149.7205
2024-08-01 05:09:00,149.647,149.645,149.633,149.669
2024-08-01 05:10:00,149.6225,149.647,149.62,149.68
2024-08-01 05:11:00,149.6795,149.6225,149.6225,149.685
2024-08-01 05:12:00,149.668,149.6795,149.6465,149.683
2024-08-01 05:13:00,149.705,149.668,149.6625,149.7165
2024-08-01 05:14:00,149.707,149.705,149.68,149.718
2024-08-01 05:15:00,149.767,149.707,149.7035,149.768
2024-08-01 05:16:00,149.782,149.767,149.747,149.7835
2024-08-01 05:17:00,149.782,149.782,149.781,149.8035
2024-08-01 05:18:00,149.7265,149.782,149.707,149.7835
2024-08-01 05:19:00,149.7145,149.7265,149.7055,149.728
2024-08-01 05:20:00,149.743,149.7145,149.712,149.7545
2024-08-01 05:21:00,149.7515,149.743,149.7225,149.7755
2024-08-01 05:22:00,149.7435,149.7515,149.7325,149.7685
2024-08-01 05:23:00,149.75,149.7435,149.731,149.763
2024-08-01 05:24:00,149.731,149.75,149.7295,149.7525
2024-08-01 05:25:00,149.6965,149.731,149.6815,149.731
2024-08-01 05:26:00,149.703,149.6965,149.6365,149.7075
2024-08-01 05:27:00,149.7655,149.703,149.6925,149.7675
2024-08-01 05:28:00,149.733,149.7655,149.71,149.7675
2024-08-01 05:29:00,149.725,149.733,149.7195,149.7695
2024-08-01 05:30:00,149.669,149.725,149.66,149.7265
2024-08-01 05:31:00,149.7525,149.669,149.651,149.753
2024-08-01 05:32:00,149.658,149.7525,149.6465,149.7525
2024-08-01 05:33:00,149.658,149.658,149.618,149.663
2024-08-01 05:34:00,149.645,149.658,149.6425,149.6705
2024-08-01 05:35:00,149.6865,149.645,149.645,149.7005
2024-08-01 05:36:00,149.7735,149.6865,149.6865,149.784
2024-08-01 05:37:00,149.78,149.7735,149.751,149.797
2024-08-01 05:38:00,149.7755,149.78,149.768,149.798
2024-08-01 05:39:00,149.812,149.7755,149.7695,149.8185
2024-08-01 05:40:00,149.801,149.812,149.7805,149.8185
2024-08-01 05:41:00,149.783,149.801,149.781,149.807
2024-08-01 05:42:00,149.7685,149.783,149.7685,149.7945
2024-08-01 05:43:00,149.779,149.7685,149.7565,149.7895
2024-08-01 05:44:00,149.7605,149.779,149.7495,149.79
2024-08-01 05:45:00,149.7595,149.7605,149.75,149.796
2024-08-01 05:46:00,149.7655,149.7595,149.7405,149.7715
2024-08-01 05:47:00,149.7555,149.7655,149.749,149.7735
2024-08-01 05:48:00,149.775,149.7555,149.745,149.788
2024-08-01 05:49:00,149.7555,149.775,149.7555,149.781
2024-08-01 05:50:00,149.7715,149.7555,149.7175,149.773
2024-08-01 05:51:00,149.8475,149.7715,149.7595,149.851
2024-08-01 05:52:00,149.901,149.8475,149.8455,149.907
2024-08-01 05:53:00,149.884,149.901,149.8725,149.9085
2024-08-01 05:54:00,149.932,149.884,149.8785,149.933
2024-08-01 05:55:00,149.8975,149.932,149.8915,149.9415
2024-08-01 05:56:00,149.886,149.8975,149.873,149.913
2024-08-01 05:57:00,149.9175,149.886,149.871,149.918
2024-08-01 05:58:00,149.901,149.9175,149.874,149.9265
2024-08-01 05:59:00,149.905,149.901,149.892,149.934
2024-08-01 06:00:00,149.95,149.905,149.8985,149.9715
2024-08-01 06:01:00,149.989,149.95,149.95,149.989
2024-08-01 06:02:00,149.9905,149.989,149.9535,150.0005
2024-08-01 06:03:00,149.981,149.9905,149.965,150.011
2024-08-01 06:04:00,150.0055,149.981,149.9695,150.0095
2024-08-01 06:05:00,150.0975,150.0055,150.0055,150.098
2024-08-01 06:06:00,150.05,150.0975,150.0385,150.1075
2024-08-01 06:07:00,150.0135,150.05,150.0045,150.0515
