time,close,open,low,high
2023-11-01 00:01:00,151.3095,151.2475,151.237,151.319
2023-11-01 00:02:00,151.3015,151.3095,151.3005,151.3335
2023-11-01 00:03:00,151.268,151.3015,151.2665,151.3015
2023-11-01 00:04:00,151.2765,151.268,151.2635,151.2795
2023-11-01 00:05:00,151.2605,151.2765,151.259,151.2785
2023-11-01 00:06:00,151.2615,151.2605,151.247,151.269
2023-11-01 00:07:00,151.2605,151.2615,151.259,151.2725
2023-11-01 00:08:00,151.2775,151.2605,151.2535,151.2795
2023-11-01 00:09:00,151.27,151.2775,151.2685,151.297
2023-11-01 00:10:00,151.2675,151.27,151.2675,151.2715
2023-11-01 00:11:00,151.234,151.2675,151.218,151.2675
2023-11-01 00:12:00,151.245,151.234,151.222,151.249
2023-11-01 00:13:00,151.245,151.245,151.232,151.247
2023-11-01 00:14:00,151.2575,151.245,151.2415,151.2585
2023-11-01 00:15:00,151.297,151.2575,151.2575,151.2995
2023-11-01 00:16:00,151.292,151.297,151.2895,151.3015
2023-11-01 00:17:00,151.2855,151.292,151.28,151.2945
2023-11-01 00:18:00,151.277,151.2855,151.2765,151.287
2023-11-01 00:19:00,151.2675,151.277,151.26,151.2795
2023-11-01 00:20:00,151.273,151.2675,151.2665,151.283
2023-11-01 00:21:00,151.281,151.273,151.2715,151.2845
2023-11-01 00:22:00,151.283,151.281,151.278,151.286
2023-11-01 00:23:00,151.2645,151.283,151.2605,151.2845
2023-11-01 00:24:00,151.273,151.2645,151.262,151.273
2023-11-01 00:25:00,151.2615,151.273,151.256,151.274
2023-11-01 00:26:00,151.249,151.2615,151.2435,151.262
2023-11-01 00:27:00,151.2585,151.249,151.2485,151.2595
2023-11-01 00:28:00,151.2755,151.2585,151.258,151.2755
2023-11-01 00:29:00,151.283,151.2755,151.2745,151.2865
2023-11-01 00:30:00,151.283,151.283,151.2745,151.285
2023-11-01 00:31:00,151.295,151.283,151.283,151.2955
2023-11-01 00:32:00,151.2915,151.295,151.2905,151.2965
2023-11-01 00:33:00,151.3,151.2915,151.2835,151.3035
2023-11-01 00:34:00,151.3005,151.3,151.3,151.304
2023-11-01 00:35:00,151.292,151.3005,151.292,151.3005
2023-11-01 00:36:00,151.2885,151.292,151.286,151.2925
2023-11-01 00:37:00,151.287,151.2885,151.2775,151.292
2023-11-01 00:38:00,151.28,151.287,151.28,151.2875
2023-11-01 00:39:00,151.278,151.28,151.2775,151.284
2023-11-01 00:40:00,151.278,151.278,151.2775,151.281
2023-11-01 00:41:00,151.2655,151.278,151.2645,151.2805
2023-11-01 00:42:00,151.2665,151.2655,151.2655,151.269
2023-11-01 00:43:00,151.2565,151.2665,151.256,151.2675
2023-11-01 00:44:00,151.2665,151.2565,151.256,151.267
2023-11-01 00:45:00,151.2665,151.2665,151.266,151.267
2023-11-01 00:46:00,151.2645,151.2665,151.2635,151.267
2023-11-01 00:47:00,151.266,151.2645,151.2635,151.2675
2023-11-01 00:48:00,151.267,151.266,151.264,151.267
2023-11-01 00:49:00,151.283,151.267,151.267,151.29
2023-11-01 00:50:00,151.279,151.283,151.279,151.2845
2023-11-01 00:51:00,151.288,151.279,151.279,151.29
2023-11-01 00:52:00,151.292,151.288,151.288,151.302
2023-11-01 00:53:00,151.297,151.292,151.291,151.3025
2023-11-01 00:54:00,151.2995,151.297,151.29,151.3015
2023-11-01 00:55:00,151.2995,151.2995,151.297,151.3035
2023-11-01 00:56:00,151.311,151.2995,151.299,151.313
2023-11-01 00:57:00,151.3005,151.311,151.2975,151.313
2023-11-01 00:58:00,151.3145,151.3005,151.3005,151.319
2023-11-01 00:59:00,151.3255,151.3145,151.314,151.3275
2023-11-01 01:00:00,151.324,151.3255,151.3205,151.327
2023-11-01 01:01:00,151.325,151.324,151.3185,151.3335
2023-11-01 01:02:00,151.3145,151.325,151.3115,151.325
