time,close,open,low,high
2010-10-01 00:01:00,83.4085,83.3885,83.3885,83.4155
2010-10-01 00:02:00,83.4245,83.4105,83.4105,83.4335
2010-10-01 00:03:00,83.4265,83.4265,83.4245,83.4335
2010-10-01 00:04:00,83.4305,83.4285,83.4255,83.4505
2010-10-01 00:05:00,83.4255,83.4275,83.4235,83.4375
2010-10-01 00:06:00,83.4275,83.4275,83.4255,83.4325
2010-10-01 00:07:00,83.4365,83.4305,83.4305,83.4445
2010-10-01 00:08:00,83.4315,83.4335,83.4315,83.4335
2010-10-01 00:09:00,83.4345,83.4335,83.4265,83.4345
2010-10-01 00:10:00,83.4465,83.4375,83.4365,83.4655
2010-10-01 00:11:00,83.4415,83.4435,83.4365,83.4455
2010-10-01 00:12:00,83.4535,83.4435,83.4435,83.4575
2010-10-01 00:13:00,83.4365,83.4505,83.4365,83.4505
2010-10-01 00:14:00,83.4315,83.4385,83.4245,83.4435
2010-10-01 00:15:00,83.4475,83.4295,83.4265,83.4535
2010-10-01 00:16:00,83.4445,83.4445,83.4445,83.4475
2010-10-01 00:17:00,83.4445,83.4475,83.4445,83.4515
2010-10-01 00:18:00,83.4685,83.4475,83.4475,83.4685
2010-10-01 00:19:00,83.4535,83.4665,83.4505,83.4665
2010-10-01 00:20:00,83.4615,83.4555,83.4555,83.4745
2010-10-01 00:21:00,83.4755,83.4635,83.4635,83.4755
2010-10-01 00:22:00,83.4715,83.4735,83.4715,83.4755
2010-10-01 00:23:00,83.4665,83.4685,83.4665,83.4755
2010-10-01 00:24:00,83.4665,83.4685,83.4665,83.4685
2010-10-01 00:25:00,83.4645,83.4645,83.4645,83.4645
2010-10-01 00:26:00,83.4555,83.4615,83.4465,83.4615
2010-10-01 00:27:00,83.4655,83.4575,83.4575,83.4655
2010-10-01 00:28:00,83.4655,83.4575,83.4575,83.4655
2010-10-01 00:29:00,83.4655,83.4675,83.4655,83.4745
2010-10-01 00:30:00,83.4625,83.4625,83.4605,83.4625
2010-10-01 00:31:00,83.4625,83.4655,83.4625,83.4655
2010-10-01 00:32:00,83.4625,83.4605,83.4585,83.4625
2010-10-01 00:33:00,83.4745,83.4605,83.4605,83.4745
2010-10-01 00:34:00,83.4855,83.4725,83.4645,83.4855
2010-10-01 00:35:00,83.4925,83.4835,83.4765,83.5025
2010-10-01 00:36:00,83.4745,83.4905,83.4745,83.4905
2010-10-01 00:37:00,83.4745,83.4775,83.4745,83.4815
2010-10-01 00:38:00,83.4705,83.4725,83.4655,83.4745
2010-10-01 00:39:00,83.4675,83.4725,83.4675,83.4745
2010-10-01 00:40:00,83.4675,83.4695,83.4655,83.4795
2010-10-01 00:41:00,83.4665,83.4695,83.4645,83.4735
2010-10-01 00:42:00,83.4625,83.4645,83.4555,83.4645
2010-10-01 00:43:00,83.4625,83.4655,83.4585,83.4655
2010-10-01 00:44:00,83.4655,83.4655,83.4655,83.4655
2010-10-01 00:45:00,83.4625,83.4625,83.4605,83.4625
2010-10-01 00:46:00,83.4605,83.4655,83.4605,83.4725
2010-10-01 00:47:00,83.4625,83.4625,83.4625,83.4625
2010-10-01 00:48:00,83.4625,83.4625,83.4625,83.4625
2010-10-01 00:49:00,83.4625,83.4625,83.4625,83.4625
2010-10-01 00:50:00,83.4565,83.4595,83.4565,83.4635
2010-10-01 00:51:00,83.4595,83.4595,83.4565,83.4595
2010-10-01 00:52:00,83.4325,83.4565,83.3875,83.4565
2010-10-01 00:53:00,83.4475,83.4305,83.4235,83.4475
2010-10-01 00:54:00,83.4305,83.4445,83.4255,83.4445
2010-10-01 00:55:00,83.4305,83.4445,83.4255,83.4445
2010-10-01 00:56:00,83.4305,83.4445,83.4255,83.4445
2010-10-01 00:57:00,83.4335,83.4275,83.4175,83.4335
2010-10-01 00:58:00,83.4455,83.4315,83.4265,83.4455
2010-10-01 00:59:00,83.4365,83.4435,83.4365,83.4435
2010-10-01 01:00:00,83.4365,83.4385,83.4365,83.4455
2010-10-01 01:01:00,83.4335,83.4335,83.4245,83.4335
2010-10-01 01:02:00,83.4335,83.4335,83.4245,83.4335
2010-10-01 01:03:00,83.4435,83.4365,83.4365,83.4455
2010-10-01 01:04:00,83.4685,83.4455,83.4455,83.4735
2010-10-01 01:05:00,83.4665,83.4665,83.4565,83.4715
2010-10-01 01:06:00,83.4695,83.4685,83.4655,83.4925
2010-10-01 01:07:00,83.4725,83.4675,83.4675,83.4745
2010-10-01 01:08:00,83.4655,83.4705,83.4655,83.4705
2010-10-01 01:09:00,83.4745,83.4675,83.4655,83.4745
2010-10-01 01:10:00,83.4745,83.4725,83.4655,83.4745
2010-10-01 01:11:00,83.4655,83.4725,83.4655,83.4725
2010-10-01 01:12:00,83.4625,83.4625,83.4555,83.4625
2010-10-01 01:13:00,83.4615,83.4595,83.4565,83.4635
2010-10-01 01:14:00,83.4585,83.4635,83.4585,83.4725
2010-10-01 01:15:00,83.4365,83.4605,83.4365,83.4605
2010-10-01 01:16:00,83.4465,83.4385,83.4385,83.4535
2010-10-01 01:17:00,83.4625,83.4485,83.4465,83.4625
2010-10-01 01:18:00,83.4595,83.4655,83.4365,83.4745
2010-10-01 01:19:00,83.4555,83.4565,83.4465,83.4565
2010-10-01 01:20:00,83.4565,83.4535,83.4505,83.4635
2010-10-01 01:21:00,83.4635,83.4595,83.4595,83.4635
2010-10-01 01:22:00,83.4635,83.4615,83.4595,83.4635
2010-10-01 01:23:00,83.4545,83.4615,83.4545,83.4615
2010-10-01 01:24:00,83.4595,83.4565,83.4545,83.4635
2010-10-01 01:25:00,83.4635,83.4615,83.4615,83.4635
2010-10-01 01:26:00,83.4645,83.4615,83.4595,83.4665
2010-10-01 01:27:00,83.4565,83.4615,83.4565,83.4615
2010-10-01 01:28:00,83.4635,83.4595,83.4595,83.4635
2010-10-01 01:29:00,83.4555,83.4615,83.4555,83.4625
2010-10-01 01:30:00,83.4545,83.4535,83.4475,83.4545
2010-10-01 01:31:00,83.4565,83.4525,83.4525,83.4595
2010-10-01 01:32:00,83.4595,83.4595,83.4595,83.4615
2010-10-01 01:33:00,83.4635,83.4615,83.4615,83.4635
2010-10-01 01:34:00,83.4595,83.4615,83.4595,83.4615
2010-10-01 01:35:00,83.4615,83.4615,83.4595,83.4635
2010-10-01 01:36:00,83.4495,83.4595,83.4425,83.4595
2010-10-01 01:37:00,83.4595,83.4475,83.4445,83.4635
2010-10-01 01:38:00,83.4635,83.4615,83.4615,83.4635
2010-10-01 01:39:00,83.4565,83.4615,83.4545,83.4615
2010-10-01 01:40:00,83.4595,83.4545,83.4545,83.4595
2010-10-01 01:41:00,83.4595,83.4615,83.4595,83.4755
2010-10-01 01:42:00,83.4605,83.4615,83.4605,83.4745
2010-10-01 01:43:00,83.4555,83.4585,83.4555,83.4695
2010-10-01 01:44:00,83.4505,83.4535,83.4415,83.4535
2010-10-01 01:45:00,83.4555,83.4485,83.4465,83.4555
2010-10-01 01:46:00,83.4655,83.4575,83.4575,83.4655
2010-10-01 01:47:00,83.4625,83.4625,83.4625,83.4625
2010-10-01 01:48:00,83.4625,83.4605,83.4605,83.4625
2010-10-01 01:49:00,83.4605,83.4655,83.4605,83.4745
2010-10-01 01:50:00,83.4605,83.4655,83.4605,83.4745
2010-10-01 01:51:00,83.4695,83.4625,83.4625,83.4695
2010-10-01 01:52:00,83.4705,83.4725,83.4655,83.4745
2010-10-01 01:53:00,83.4595,83.4725,83.4465,83.4815
2010-10-01 01:54:00,83.4665,83.4555,83.4535,83.4805
2010-10-01 01:55:00,83.4665,83.4685,83.4665,83.4805
2010-10-01 01:56:00,83.4645,83.4685,83.4645,83.4835
2010-10-01 01:57:00,83.4555,83.4615,83.4485,83.4625
2010-10-01 01:58:00,83.4635,83.4535,83.4465,83.4635
2010-10-01 01:59:00,83.4635,83.4615,83.4615,83.4635
2010-10-01 02:00:00,83.4885,83.4665,83.4645,83.4935
2010-10-01 02:01:00,83.4795,83.4855,83.4645,83.4865
2010-10-01 02:02:00,83.4655,83.4815,83.4655,83.4815
2010-10-01 02:03:00,83.4545,83.4625,83.4475,83.4625
2010-10-01 02:04:00,83.4545,83.4525,83.4475,83.4545
2010-10-01 02:05:00,83.4585,83.4525,83.4475,83.4625
2010-10-01 02:06:00,83.4465,83.4555,83.4465,83.4555
2010-10-01 02:07:00,83.4555,83.4485,83.4485,83.4555
2010-10-01 02:08:00,83.4575,83.4545,83.4465,83.4575
2010-10-01 02:09:00,83.4485,83.4555,83.4435,83.4555
2010-10-01 02:10:00,83.4585,83.4505,83.4465,83.4605
2010-10-01 02:11:00,83.4585,83.4555,83.4555,83.4605
2010-10-01 02:12:00,83.4535,83.4555,83.4535,83.4575
2010-10-01 02:13:00,83.4495,83.4505,83.4445,83.4535
2010-10-01 02:14:00,83.4585,83.4515,83.4515,83.4635
2010-10-01 02:15:00,83.4565,83.4555,83.4525,83.4565
2010-10-01 02:16:00,83.4595,83.4595,83.4595,83.4595
2010-10-01 02:17:00,83.4665,83.4615,83.4595,83.4665
2010-10-01 02:18:00,83.4685,83.4635,83.4595,83.4685
2010-10-01 02:19:00,83.4785,83.4715,83.4595,83.4835
2010-10-01 02:20:00,83.4945,83.4805,83.4805,83.4965
2010-10-01 02:21:00,83.5095,83.4915,83.4915,83.5115
2010-10-01 02:22:00,83.5025,83.5075,83.4975,83.5075
2010-10-01 02:23:00,83.5045,83.5005,83.4975,83.5075
2010-10-01 02:24:00,83.5045,83.5025,83.5025,83.5045
2010-10-01 02:25:00,83.5165,83.5075,83.5075,83.5235
2010-10-01 02:26:00,83.5075,83.5145,83.5075,83.5145
2010-10-01 02:27:00,83.4935,83.5045,83.4915,83.5045
2010-10-01 02:28:00,83.5055,83.4965,83.4925,83.5055
2010-10-01 02:29:00,83.5035,83.5035,83.5015,83.5085
2010-10-01 02:30:00,83.4585,83.5015,83.4585,83.5015
2010-10-01 02:31:00,83.4645,83.4555,83.4555,83.4785
2010-10-01 02:32:00,83.4645,83.4665,83.4595,83.4735
2010-10-01 02:33:00,83.4425,83.4605,83.4425,83.4625
2010-10-01 02:34:00,83.4475,83.4395,83.4295,83.4635
2010-10-01 02:35:00,83.4735,83.4495,83.4495,83.4735
2010-10-01 02:36:00,83.4685,83.4715,83.4645,83.4875
2010-10-01 02:37:00,83.4645,83.4665,83.4525,83.4665
2010-10-01 02:38:00,83.4645,83.4665,83.4615,83.4685
2010-10-01 02:39:00,83.4785,83.4665,83.4645,83.4805
2010-10-01 02:40:00,83.4835,83.4805,83.4765,83.4875
2010-10-01 02:41:00,83.4855,83.4855,83.4835,83.4925
2010-10-01 02:42:00,83.4895,83.4875,83.4875,83.4935
2010-10-01 02:43:00,83.4895,83.4915,83.4785,83.4935
2010-10-01 02:44:00,83.4775,83.4865,83.4775,83.4865
2010-10-01 02:45:00,83.4385,83.4745,83.4385,83.4745
2010-10-01 02:46:00,83.4515,83.4405,83.4385,83.4625
2010-10-01 02:47:00,83.4395,83.4545,83.4245,83.4675
2010-10-01 02:48:00,83.4345,83.4375,83.4255,83.4375
2010-10-01 02:49:00,83.4475,83.4375,83.4235,83.4475
2010-10-01 02:50:00,83.4605,83.4445,83.4395,83.4605
2010-10-01 02:51:00,83.4455,83.4585,83.4385,83.4585
2010-10-01 02:52:00,83.4535,83.4485,83.4485,83.4575
2010-10-01 02:53:00,83.4675,83.4555,83.4535,83.4675
2010-10-01 02:54:00,83.4675,83.4555,83.4535,83.4675
2010-10-01 02:55:00,83.4675,83.4655,83.4585,83.4675
2010-10-01 02:56:00,83.4535,83.4695,83.4485,83.4725
2010-10-01 02:57:00,83.4455,83.4505,83.4435,83.4505
2010-10-01 02:58:00,83.4505,83.4435,83.4385,83.4535
2010-10-01 02:59:00,83.4505,83.4535,83.4485,83.4575
2010-10-01 03:00:00,83.4485,83.4535,83.4485,83.4575
2010-10-01 03:01:00,83.4465,83.4505,83.4465,83.4555
2010-10-01 03:02:00,83.4385,83.4485,83.4385,83.4575
2010-10-01 03:03:00,83.4385,83.4405,83.4365,83.4435
2010-10-01 03:04:00,83.4235,83.4365,83.4055,83.4365
2010-10-01 03:05:00,83.4085,83.4255,83.4055,83.4255
2010-10-01 03:06:00,83.4085,83.4065,83.3945,83.4105
2010-10-01 03:07:00,83.4155,83.4065,83.3955,83.4205
2010-10-01 03:08:00,83.4155,83.4135,83.4135,83.4255
2010-10-01 03:09:00,83.4155,83.4135,83.4135,83.4255
2010-10-01 03:10:00,83.4005,83.4125,83.3975,83.4135
2010-10-01 03:11:00,83.4245,83.4025,83.4025,83.4245
2010-10-01 03:12:00,83.4415,83.4215,83.4215,83.4455
2010-10-01 03:13:00,83.4455,83.4435,83.4415,83.4455
2010-10-01 03:14:00,83.4365,83.4435,83.4295,83.4605
2010-10-01 03:15:00,83.4425,83.4385,83.4385,83.4545
2010-10-01 03:16:00,83.4425,83.4445,83.4275,83.4475
2010-10-01 03:17:00,83.4395,83.4445,83.4375,83.4445
2010-10-01 03:18:00,83.4325,83.4375,83.4295,83.4375
2010-10-01 03:19:00,83.4365,83.4345,83.4305,83.4445
2010-10-01 03:20:00,83.4165,83.4385,83.3995,83.4435
2010-10-01 03:21:00,83.4175,83.4195,83.4175,83.4245
2010-10-01 03:22:00,83.415,83.4145,83.409,83.4165
2010-10-01 03:23:00,83.412,83.413,83.407,83.413
2010-10-01 03:24:00,83.433,83.415,83.415,83.433
2010-10-01 03:25:00,83.428,83.436,83.428,83.442
2010-10-01 03:26:00,83.418,83.43,83.416,83.433
2010-10-01 03:27:00,83.404,83.416,83.404,83.424
2010-10-01 03:28:00,83.416,83.401,83.395,83.424
2010-10-01 03:29:00,83.41,83.413,83.395,83.413
2010-10-01 03:30:00,83.41,83.412,83.407,83.424
2010-10-01 03:31:00,83.418,83.412,83.412,83.433
2010-10-01 03:32:00,83.412,83.416,83.401,83.416
2010-10-01 03:33:00,83.4,83.41,83.395,83.41
2010-10-01 03:34:00,83.388,83.398,83.386,83.403
2010-10-01 03:35:00,83.398,83.391,83.391,83.4
2010-10-01 03:36:00,83.395,83.4,83.395,83.409
2010-10-01 03:37:00,83.395,83.4,83.395,83.409
2010-10-01 03:38:00,83.389,83.392,83.389,83.403
2010-10-01 03:39:00,83.388,83.386,83.386,83.394
2010-10-01 03:40:00,83.392,83.391,83.389,83.394
2010-10-01 03:41:00,83.386,83.394,83.386,83.394
2010-10-01 03:42:00,83.373,83.388,83.365,83.394
2010-10-01 03:43:00,83.374,83.371,83.359,83.382
2010-10-01 03:44:00,83.382,83.371,83.371,83.382
2010-10-01 03:45:00,83.388,83.38,83.377,83.397
2010-10-01 03:46:00,83.3695,83.386,83.3645,83.392
2010-10-01 03:47:00,83.3875,83.3675,83.3645,83.3875
2010-10-01 03:48:00,83.3845,83.3855,83.3765,83.3935
2010-10-01 03:49:00,83.3705,83.3825,83.3585,83.3825
2010-10-01 03:50:00,83.3545,83.3675,83.3465,83.3675
2010-10-01 03:51:00,83.3715,83.3575,83.3575,83.3775
2010-10-01 03:52:00,83.3745,83.3685,83.3655,83.3835
2010-10-01 03:53:00,83.3745,83.3715,83.3625,83.3745
2010-10-01 03:54:00,83.3685,83.3715,83.3565,83.3715
2010-10-01 03:55:00,83.3565,83.3655,83.3505,83.3655
2010-10-01 03:56:00,83.3665,83.3595,83.3505,83.3665
2010-10-01 03:57:00,83.3695,83.3645,83.3645,83.3695
2010-10-01 03:58:00,83.3735,83.3725,83.3675,83.3785
2010-10-01 03:59:00,83.3375,83.3755,83.3375,83.3755
2010-10-01 04:00:00,83.3365,83.3395,83.3285,83.3395
2010-10-01 04:01:00,83.3365,83.3345,83.3195,83.3395
2010-10-01 04:02:00,83.3365,83.3345,83.3285,83.3485
2010-10-01 04:03:00,83.3145,83.3345,83.3085,83.3345
2010-10-01 04:04:00,83.3555,83.3165,83.3165,83.3575
2010-10-01 04:05:00,83.3585,83.3525,83.3435,83.3665
2010-10-01 04:06:00,83.3645,83.3605,83.3585,83.3725
2010-10-01 04:07:00,83.3665,83.3665,83.3585,83.3725
2010-10-01 04:08:00,83.3585,83.3645,83.3585,83.3665
2010-10-01 04:09:00,83.3635,83.3605,83.3585,83.3645
2010-10-01 04:10:00,83.3645,83.3615,83.3585,83.3755
2010-10-01 04:11:00,83.3665,83.3665,83.3585,83.3695
2010-10-01 04:12:00,83.3675,83.3695,83.3675,83.3725
2010-10-01 04:13:00,83.3675,83.3695,83.3585,83.3695
2010-10-01 04:14:00,83.3725,83.3705,83.3675,83.3725
2010-10-01 04:15:00,83.3795,83.3705,83.3675,83.3815
2010-10-01 04:16:00,83.3795,83.3765,83.3765,83.3845
2010-10-01 04:17:00,83.3765,83.3765,83.3765,83.3765
2010-10-01 04:18:00,83.3705,83.3735,83.3615,83.3735
2010-10-01 04:19:00,83.3695,83.3725,83.3585,83.3755
2010-10-01 04:20:00,83.3875,83.3725,83.3725,83.3875
2010-10-01 04:21:00,83.3705,83.3905,83.3695,83.3965
2010-10-01 04:22:00,83.3485,83.3675,83.3465,83.3695
2010-10-01 04:23:00,83.3665,83.3515,83.3465,83.3665
2010-10-01 04:24:00,83.3375,83.3695,83.3375,83.3755
2010-10-01 04:25:00,83.3025,83.3395,83.3025,83.3485
2010-10-01 04:26:00,83.2655,83.2995,83.2635,83.3105
2010-10-01 04:27:00,83.2695,83.2635,83.2635,83.2835
2010-10-01 04:28:00,83.2695,83.2715,83.2695,83.2745
2010-10-01 04:29:00,83.2985,83.2735,83.2735,83.2985
2010-10-01 04:30:00,83.2965,83.2965,83.2815,83.3015
2010-10-01 04:31:00,83.3085,83.2985,83.2755,83.3335
2010-10-01 04:32:00,83.2805,83.3055,83.2785,83.3055
2010-10-01 04:33:00,83.2845,83.2835,83.2835,83.2985
2010-10-01 04:34:00,83.2845,83.2865,83.2845,83.2865
2010-10-01 04:35:00,83.2835,83.2815,83.2815,83.2865
2010-10-01 04:36:00,83.2775,83.2865,83.2755,83.2955
2010-10-01 04:37:00,83.2745,83.2805,83.2695,83.2805
2010-10-01 04:38:00,83.2875,83.2775,83.2775,83.3045
2010-10-01 04:39:00,83.2835,83.2895,83.2785,83.2955
2010-10-01 04:40:00,83.2665,83.2815,83.2665,83.2815
2010-10-01 04:41:00,83.2655,83.2635,83.2575,83.2655
2010-10-01 04:42:00,83.2575,83.2635,83.2575,83.2655
2010-10-01 04:43:00,83.2515,83.2545,83.2515,83.2565
2010-10-01 04:44:00,83.2965,83.2535,83.2535,83.3045
2010-10-01 04:45:00,83.2925,83.2985,83.2785,83.2985
2010-10-01 04:46:00,83.3115,83.2955,83.2935,83.3135
2010-10-01 04:47:00,83.3085,83.3085,83.2995,83.3105
2010-10-01 04:48:00,83.2845,83.3045,83.2845,83.3045
2010-10-01 04:49:00,83.2775,83.2815,83.2755,83.2865
2010-10-01 04:50:00,83.2895,83.2805,83.2805,83.2895
2010-10-01 04:51:00,83.2775,83.2925,83.2725,83.2925
2010-10-01 04:52:00,83.2785,83.2805,83.2785,83.2835
2010-10-01 04:53:00,83.2625,83.2755,83.2605,83.2755
2010-10-01 04:54:00,83.2605,83.2605,83.2575,83.2625
2010-10-01 04:55:00,83.2665,83.2625,83.2605,83.2685
2010-10-01 04:56:00,83.2715,83.2635,83.2605,83.2715
2010-10-01 04:57:00,83.2775,83.2745,83.2725,83.2775
2010-10-01 04:58:00,83.2775,83.2755,83.2725,83.2775
2010-10-01 04:59:00,83.2755,83.2755,83.2695,83.2835
2010-10-01 05:00:00,83.2745,83.2775,83.2665,83.2775
