time,close,open,low,high
2023-07-02 17:04:00,144.403,144.403,144.403,144.403
2023-07-02 17:05:00,144.403,144.403,144.403,144.403
2023-07-02 17:06:00,144.314,144.403,144.305,144.403
2023-07-02 17:07:00,144.331,144.314,144.296,144.331
2023-07-02 17:08:00,144.331,144.314,144.296,144.331
2023-07-02 17:09:00,144.341,144.331,144.331,144.341
2023-07-02 17:10:00,144.341,144.331,144.331,144.341
2023-07-02 17:11:00,144.341,144.331,144.331,144.341
2023-07-02 17:12:00,144.305,144.341,144.305,144.341
2023-07-02 17:13:00,144.305,144.341,144.305,144.341
2023-07-02 17:14:00,144.305,144.341,144.305,144.341
2023-07-02 17:15:00,144.305,144.341,144.305,144.341
2023-07-02 17:16:00,144.305,144.341,144.305,144.341
2023-07-02 17:17:00,144.303,144.305,144.303,144.305
2023-07-02 17:18:00,144.3005,144.303,144.3005,144.303
2023-07-02 17:19:00,144.3005,144.303,144.3005,144.303
2023-07-02 17:20:00,144.3005,144.303,144.3005,144.303
2023-07-02 17:21:00,144.2955,144.3005,144.2955,144.3005
2023-07-02 17:22:00,144.2955,144.3005,144.2955,144.3005
2023-07-02 17:23:00,144.283,144.2955,144.282,144.2955
2023-07-02 17:24:00,144.283,144.2955,144.282,144.2955
2023-07-02 17:25:00,144.277,144.283,144.277,144.2835
2023-07-02 17:26:00,144.2795,144.277,144.277,144.2795
2023-07-02 17:27:00,144.2795,144.2795,144.279,144.2795
2023-07-02 17:28:00,144.279,144.2795,144.279,144.2795
2023-07-02 17:29:00,144.279,144.2795,144.279,144.2795
2023-07-02 17:30:00,144.279,144.2795,144.279,144.2795
2023-07-02 17:31:00,144.279,144.279,144.278,144.283
2023-07-02 17:32:00,144.2805,144.279,144.279,144.2805
2023-07-02 17:33:00,144.2805,144.279,144.279,144.2805
2023-07-02 17:34:00,144.2805,144.279,144.279,144.2805
2023-07-02 17:35:00,144.281,144.2805,144.2795,144.282
2023-07-02 17:36:00,144.281,144.2805,144.2795,144.282
2023-07-02 17:37:00,144.281,144.2805,144.2795,144.282
2023-07-02 17:38:00,144.281,144.2805,144.2795,144.282
2023-07-02 17:39:00,144.281,144.2805,144.2795,144.282
2023-07-02 17:40:00,144.281,144.2805,144.2795,144.282
2023-07-02 17:41:00,144.284,144.281,144.281,144.284
2023-07-02 17:42:00,144.284,144.284,144.2835,144.2845
2023-07-02 17:43:00,144.283,144.284,144.2825,144.2845
2023-07-02 17:44:00,144.284,144.283,144.283,144.2845
