time,close,open,low,high
2021-08-01 17:04:00,109.687,109.708,109.641,109.708
2021-08-01 17:05:00,109.707,109.687,109.687,109.707
2021-08-01 17:06:00,109.706,109.707,109.687,109.707
2021-08-01 17:07:00,109.712,109.706,109.706,109.712
2021-08-01 17:08:00,109.707,109.712,109.707,109.712
2021-08-01 17:09:00,109.707,109.712,109.707,109.712
2021-08-01 17:10:00,109.713,109.707,109.707,109.713
2021-08-01 17:11:00,109.707,109.713,109.707,109.713
2021-08-01 17:12:00,109.707,109.713,109.707,109.713
2021-08-01 17:13:00,109.666,109.707,109.666,109.707
2021-08-01 17:14:00,109.666,109.707,109.666,109.707
2021-08-01 17:15:00,109.666,109.707,109.666,109.707
2021-08-01 17:16:00,109.666,109.707,109.666,109.707
2021-08-01 17:17:00,109.666,109.707,109.666,109.707
2021-08-01 17:18:00,109.666,109.707,109.666,109.707
2021-08-01 17:19:00,109.666,109.707,109.666,109.707
2021-08-01 17:20:00,109.67,109.666,109.666,109.67
2021-08-01 17:21:00,109.67,109.666,109.666,109.67
2021-08-01 17:22:00,109.67,109.666,109.666,109.67
2021-08-01 17:23:00,109.67,109.666,109.666,109.67
2021-08-01 17:24:00,109.67,109.666,109.666,109.67
2021-08-01 17:25:00,109.67,109.666,109.666,109.67
2021-08-01 17:26:00,109.67,109.666,109.666,109.67
2021-08-01 17:27:00,109.67,109.666,109.666,109.67
2021-08-01 17:28:00,109.67,109.666,109.666,109.67
2021-08-01 17:29:00,109.67,109.666,109.666,109.67
2021-08-01 17:30:00,109.67,109.666,109.666,109.67
2021-08-01 17:31:00,109.67,109.666,109.666,109.67
2021-08-01 17:32:00,109.67,109.666,109.666,109.67
2021-08-01 17:33:00,109.667,109.67,109.658,109.678
2021-08-01 17:34:00,109.667,109.67,109.658,109.678
2021-08-01 17:35:00,109.672,109.667,109.667,109.687
2021-08-01 17:36:00,109.672,109.667,109.667,109.687
2021-08-01 17:37:00,109.646,109.672,109.646,109.672
2021-08-01 17:38:00,109.642,109.646,109.635,109.646
2021-08-01 17:39:00,109.642,109.646,109.635,109.646
2021-08-01 17:40:00,109.642,109.646,109.635,109.646
2021-08-01 17:41:00,109.642,109.646,109.635,109.646
2021-08-01 17:42:00,109.649,109.642,109.634,109.649
2021-08-01 17:43:00,109.653,109.649,109.649,109.66
2021-08-01 17:44:00,109.6555,109.653,109.648,109.674
2021-08-01 17:45:00,109.651,109.6555,109.651,109.6555
2021-08-01 17:46:00,109.653,109.651,109.643,109.6535
2021-08-01 17:47:00,109.653,109.651,109.643,109.6535
2021-08-01 17:48:00,109.648,109.653,109.648,109.653
2021-08-01 17:49:00,109.648,109.653,109.648,109.653
2021-08-01 17:50:00,109.648,109.653,109.648,109.653
2021-08-01 17:51:00,109.648,109.653,109.648,109.653
2021-08-01 17:52:00,109.65,109.648,109.6355,109.6555
2021-08-01 17:53:00,109.6485,109.65,109.639,109.6545
2021-08-01 17:54:00,109.6485,109.65,109.639,109.6545
2021-08-01 17:55:00,109.6485,109.65,109.639,109.6545
2021-08-01 17:56:00,109.653,109.6485,109.646,109.6555
