time,close,open,low,high
2024-05-01 00:01:00,157.9235,157.917,157.912,157.9275
2024-05-01 00:02:00,157.9095,157.9235,157.9095,157.9245
2024-05-01 00:03:00,157.908,157.9095,157.9055,157.91
2024-05-01 00:04:00,157.903,157.908,157.902,157.9095
2024-05-01 00:05:00,157.9045,157.903,157.903,157.9045
2024-05-01 00:06:00,157.9045,157.9045,157.9035,157.905
2024-05-01 00:07:00,157.868,157.9045,157.868,157.9045
2024-05-01 00:08:00,157.88,157.868,157.8675,157.881
2024-05-01 00:09:00,157.8745,157.88,157.8715,157.88
2024-05-01 00:10:00,157.8745,157.8745,157.8695,157.8785
2024-05-01 00:11:00,157.875,157.8745,157.8705,157.878
2024-05-01 00:12:00,157.8695,157.875,157.866,157.8755
2024-05-01 00:13:00,157.8665,157.8695,157.866,157.872
2024-05-01 00:14:00,157.8605,157.8665,157.859,157.8665
2024-05-01 00:15:00,157.857,157.8605,157.857,157.8645
2024-05-01 00:16:00,157.8655,157.857,157.857,157.8655
2024-05-01 00:17:00,157.871,157.8655,157.8615,157.88
2024-05-01 00:18:00,157.879,157.871,157.863,157.8795
2024-05-01 00:19:00,157.893,157.879,157.872,157.893
2024-05-01 00:20:00,157.891,157.893,157.889,157.894
2024-05-01 00:21:00,157.89,157.891,157.888,157.8925
2024-05-01 00:22:00,157.8895,157.89,157.882,157.8925
2024-05-01 00:23:00,157.888,157.8895,157.8855,157.8905
2024-05-01 00:24:00,157.8895,157.888,157.887,157.8905
2024-05-01 00:25:00,157.88,157.8895,157.879,157.89
2024-05-01 00:26:00,157.8725,157.88,157.8705,157.88
2024-05-01 00:27:00,157.877,157.8725,157.8715,157.878
2024-05-01 00:28:00,157.8785,157.877,157.8755,157.8805
2024-05-01 00:29:00,157.8765,157.8785,157.8765,157.8795
2024-05-01 00:30:00,157.878,157.8765,157.8765,157.8795
2024-05-01 00:31:00,157.877,157.878,157.87,157.8785
2024-05-01 00:32:00,157.854,157.877,157.854,157.8785
2024-05-01 00:33:00,157.8515,157.854,157.848,157.8565
2024-05-01 00:34:00,157.8275,157.8515,157.8215,157.853
2024-05-01 00:35:00,157.8395,157.8275,157.8195,157.8395
2024-05-01 00:36:00,157.8425,157.8395,157.8375,157.8525
2024-05-01 00:37:00,157.8395,157.8425,157.839,157.845
2024-05-01 00:38:00,157.8535,157.8395,157.8395,157.8545
2024-05-01 00:39:00,157.8485,157.8535,157.846,157.8545
2024-05-01 00:40:00,157.8475,157.8485,157.847,157.853
2024-05-01 00:41:00,157.8435,157.8475,157.8425,157.8475
2024-05-01 00:42:00,157.854,157.8435,157.843,157.8555
2024-05-01 00:43:00,157.854,157.854,157.8535,157.8575
2024-05-01 00:44:00,157.857,157.854,157.8535,157.8585
2024-05-01 00:45:00,157.856,157.857,157.8505,157.858
2024-05-01 00:46:00,157.8625,157.856,157.856,157.8655
2024-05-01 00:47:00,157.8675,157.8625,157.8605,157.8695
2024-05-01 00:48:00,157.859,157.8675,157.856,157.8685
2024-05-01 00:49:00,157.8575,157.859,157.8525,157.859
2024-05-01 00:50:00,157.864,157.8575,157.8575,157.8675
2024-05-01 00:51:00,157.873,157.864,157.8605,157.873
2024-05-01 00:52:00,157.903,157.873,157.872,157.9035
2024-05-01 00:53:00,157.896,157.903,157.896,157.907
2024-05-01 00:54:00,157.87,157.896,157.868,157.8965
2024-05-01 00:55:00,157.871,157.87,157.866,157.876
2024-05-01 00:56:00,157.87,157.871,157.8685,157.8735
2024-05-01 00:57:00,157.868,157.87,157.866,157.874
2024-05-01 00:58:00,157.86,157.868,157.86,157.869
2024-05-01 00:59:00,157.862,157.86,157.8595,157.869
2024-05-01 01:00:00,157.8595,157.862,157.8585,157.868
2024-05-01 01:01:00,157.8685,157.8595,157.859,157.8695
2024-05-01 01:02:00,157.8775,157.8685,157.864,157.881
2024-05-01 01:03:00,157.869,157.8775,157.8685,157.8775
2024-05-01 01:04:00,157.871,157.869,157.867,157.8725
2024-05-01 01:05:00,157.856,157.871,157.856,157.8715
2024-05-01 01:06:00,157.8425,157.856,157.8405,157.856
2024-05-01 01:07:00,157.834,157.8425,157.8325,157.8425
2024-05-01 01:08:00,157.8385,157.834,157.8255,157.8405
2024-05-01 01:09:00,157.8475,157.8385,157.8385,157.8475
2024-05-01 01:10:00,157.853,157.8475,157.84,157.853
2024-05-01 01:11:00,157.857,157.853,157.849,157.858
2024-05-01 01:12:00,157.8655,157.857,157.857,157.87
2024-05-01 01:13:00,157.863,157.8655,157.8585,157.8675
2024-05-01 01:14:00,157.862,157.863,157.8585,157.866
2024-05-01 01:15:00,157.859,157.862,157.858,157.8645
2024-05-01 01:16:00,157.8605,157.859,157.858,157.868
2024-05-01 01:17:00,157.8635,157.8605,157.855,157.866
2024-05-01 01:18:00,157.867,157.8635,157.861,157.8675
2024-05-01 01:19:00,157.864,157.867,157.864,157.868
2024-05-01 01:20:00,157.864,157.864,157.8575,157.865
2024-05-01 01:21:00,157.868,157.864,157.864,157.868
2024-05-01 01:22:00,157.8685,157.868,157.86,157.8685
2024-05-01 01:23:00,157.868,157.8685,157.8655,157.8685
2024-05-01 01:24:00,157.869,157.868,157.8665,157.8695
2024-05-01 01:25:00,157.8695,157.869,157.869,157.8855
2024-05-01 01:26:00,157.883,157.8695,157.8695,157.892
2024-05-01 01:27:00,157.883,157.883,157.882,157.885
2024-05-01 01:28:00,157.8955,157.883,157.881,157.9005
2024-05-01 01:29:00,157.8915,157.8955,157.889,157.897
2024-05-01 01:30:00,157.8875,157.8915,157.8835,157.892
2024-05-01 01:31:00,157.883,157.8875,157.8825,157.8885
2024-05-01 01:32:00,157.895,157.883,157.881,157.895
2024-05-01 01:33:00,157.8925,157.895,157.886,157.901
2024-05-01 01:34:00,157.889,157.8925,157.8885,157.899
2024-05-01 01:35:00,157.885,157.889,157.8805,157.89
2024-05-01 01:36:00,157.88,157.885,157.8715,157.885
2024-05-01 01:37:00,157.879,157.88,157.8735,157.882
2024-05-01 01:38:00,157.873,157.879,157.8685,157.8805
2024-05-01 01:39:00,157.8735,157.873,157.869,157.8785
2024-05-01 01:40:00,157.8805,157.8735,157.8735,157.8825
2024-05-01 01:41:00,157.8855,157.8805,157.8805,157.8855
2024-05-01 01:42:00,157.877,157.8855,157.875,157.886
2024-05-01 01:43:00,157.8845,157.877,157.877,157.8845
2024-05-01 01:44:00,157.882,157.8845,157.88,157.8935
2024-05-01 01:45:00,157.8835,157.882,157.8795,157.891
2024-05-01 01:46:00,157.8825,157.8835,157.8805,157.8865
2024-05-01 01:47:00,157.8815,157.8825,157.8785,157.8835
2024-05-01 01:48:00,157.8835,157.8815,157.879,157.8845
2024-05-01 01:49:00,157.8825,157.8835,157.8825,157.8865
2024-05-01 01:50:00,157.8845,157.8825,157.882,157.8865
2024-05-01 01:51:00,157.882,157.8845,157.8815,157.886
2024-05-01 01:52:00,157.8795,157.882,157.8795,157.8855
2024-05-01 01:53:00,157.879,157.8795,157.8705,157.8795
2024-05-01 01:54:00,157.8815,157.879,157.879,157.89
2024-05-01 01:55:00,157.88,157.8815,157.8795,157.8835
2024-05-01 01:56:00,157.889,157.88,157.878,157.889
2024-05-01 01:57:00,157.886,157.889,157.883,157.889
2024-05-01 01:58:00,157.8955,157.886,157.8835,157.8955
2024-05-01 01:59:00,157.9015,157.8955,157.8945,157.9015
2024-05-01 02:00:00,157.917,157.9015,157.9015,157.92
2024-05-01 02:01:00,157.8815,157.917,157.8785,157.919
2024-05-01 02:02:00,157.8705,157.8815,157.867,157.8815
2024-05-01 02:03:00,157.886,157.8705,157.8685,157.887
2024-05-01 02:04:00,157.886,157.886,157.882,157.8865
2024-05-01 02:05:00,157.8865,157.886,157.884,157.887
2024-05-01 02:06:00,157.8865,157.8865,157.885,157.888
2024-05-01 02:07:00,157.8585,157.8865,157.858,157.8865
2024-05-01 02:08:00,157.8565,157.8585,157.854,157.86
2024-05-01 02:09:00,157.8715,157.8565,157.8545,157.8755
2024-05-01 02:10:00,157.8715,157.8715,157.868,157.8755
2024-05-01 02:11:00,157.856,157.8715,157.8545,157.8815
2024-05-01 02:12:00,157.8585,157.856,157.8555,157.865
2024-05-01 02:13:00,157.861,157.8585,157.857,157.863
2024-05-01 02:14:00,157.873,157.861,157.861,157.876
2024-05-01 02:15:00,157.8705,157.873,157.869,157.8735
2024-05-01 02:16:00,157.8775,157.8705,157.859,157.878
2024-05-01 02:17:00,157.879,157.8775,157.8745,157.8795
2024-05-01 02:18:00,157.878,157.879,157.8745,157.883
2024-05-01 02:19:00,157.868,157.878,157.8675,157.878
2024-05-01 02:20:00,157.868,157.868,157.8675,157.8725
2024-05-01 02:21:00,157.8725,157.868,157.868,157.8805
2024-05-01 02:22:00,157.8795,157.8725,157.8685,157.8795
