time,close,open,low,high
2016-09-01 00:01:00,103.264,103.258,103.2575,103.2705
2016-09-01 00:02:00,103.264,103.2635,103.26,103.264
2016-09-01 00:03:00,103.2735,103.2605,103.2605,103.275
2016-09-01 00:04:00,103.2535,103.271,103.2535,103.274
2016-09-01 00:05:00,103.259,103.2505,103.2505,103.259
2016-09-01 00:06:00,103.259,103.256,103.255,103.2595
2016-09-01 00:07:00,103.2655,103.259,103.2585,103.2655
2016-09-01 00:08:00,103.268,103.266,103.2655,103.27
2016-09-01 00:09:00,103.2875,103.2685,103.2685,103.288
2016-09-01 00:10:00,103.297,103.287,103.2865,103.3065
2016-09-01 00:11:00,103.2945,103.296,103.2925,103.296
2016-09-01 00:12:00,103.315,103.296,103.2955,103.3155
2016-09-01 00:13:00,103.2845,103.3125,103.2835,103.314
2016-09-01 00:14:00,103.29,103.2865,103.285,103.294
2016-09-01 00:15:00,103.274,103.2875,103.2725,103.2885
2016-09-01 00:16:00,103.26,103.2735,103.2595,103.274
2016-09-01 00:17:00,103.2575,103.261,103.2565,103.265
2016-09-01 00:18:00,103.267,103.2595,103.2595,103.2705
2016-09-01 00:19:00,103.2665,103.2665,103.266,103.2675
2016-09-01 00:20:00,103.265,103.264,103.2595,103.2655
2016-09-01 00:21:00,103.2665,103.2665,103.266,103.268
2016-09-01 00:22:00,103.2815,103.2665,103.2665,103.2865
2016-09-01 00:23:00,103.2845,103.28,103.2795,103.285
2016-09-01 00:24:00,103.2845,103.285,103.283,103.2865
2016-09-01 00:25:00,103.287,103.2855,103.2835,103.2875
2016-09-01 00:26:00,103.281,103.288,103.2805,103.288
2016-09-01 00:27:00,103.28,103.2815,103.279,103.282
2016-09-01 00:28:00,103.2785,103.279,103.278,103.283
2016-09-01 00:29:00,103.281,103.281,103.281,103.283
2016-09-01 00:30:00,103.281,103.2815,103.2785,103.2875
2016-09-01 00:31:00,103.2775,103.2815,103.272,103.2815
2016-09-01 00:32:00,103.2805,103.277,103.2745,103.2835
2016-09-01 00:33:00,103.274,103.283,103.274,103.285
2016-09-01 00:34:00,103.274,103.275,103.272,103.2765
2016-09-01 00:35:00,103.2775,103.274,103.266,103.2775
2016-09-01 00:36:00,103.2775,103.278,103.277,103.279
2016-09-01 00:37:00,103.2825,103.278,103.278,103.2875
2016-09-01 00:38:00,103.2875,103.282,103.2805,103.2905
2016-09-01 00:39:00,103.2945,103.2905,103.2905,103.2985
2016-09-01 00:40:00,103.295,103.295,103.294,103.296
2016-09-01 00:41:00,103.3045,103.298,103.298,103.3125
2016-09-01 00:42:00,103.306,103.303,103.303,103.3125
2016-09-01 00:43:00,103.312,103.3085,103.3085,103.3155
2016-09-01 00:44:00,103.3055,103.3125,103.3055,103.315
2016-09-01 00:45:00,103.302,103.305,103.302,103.3055
2016-09-01 00:46:00,103.2985,103.3005,103.2885,103.3005
2016-09-01 00:47:00,103.294,103.297,103.294,103.298
2016-09-01 00:48:00,103.2915,103.2945,103.286,103.2945
2016-09-01 00:49:00,103.288,103.2915,103.288,103.299
2016-09-01 00:50:00,103.2875,103.287,103.2815,103.2895
2016-09-01 00:51:00,103.2975,103.2905,103.2905,103.2975
2016-09-01 00:52:00,103.295,103.297,103.2945,103.2975
2016-09-01 00:53:00,103.2905,103.295,103.2855,103.295
2016-09-01 00:54:00,103.2845,103.29,103.281,103.2925
2016-09-01 00:55:00,103.2855,103.285,103.2805,103.288
2016-09-01 00:56:00,103.282,103.286,103.282,103.2885
2016-09-01 00:57:00,103.282,103.282,103.278,103.2825
2016-09-01 00:58:00,103.277,103.282,103.2755,103.282
2016-09-01 00:59:00,103.274,103.2755,103.274,103.2755
2016-09-01 01:00:00,103.265,103.273,103.264,103.274
2016-09-01 01:01:00,103.2735,103.2675,103.263,103.274
2016-09-01 01:02:00,103.2795,103.2765,103.276,103.2855
2016-09-01 01:03:00,103.2745,103.282,103.2745,103.288
2016-09-01 01:04:00,103.282,103.2745,103.2725,103.283
2016-09-01 01:05:00,103.292,103.2825,103.279,103.293
2016-09-01 01:06:00,103.2935,103.2905,103.2895,103.294
2016-09-01 01:07:00,103.2905,103.293,103.29,103.2945
2016-09-01 01:08:00,103.2915,103.2915,103.29,103.293
2016-09-01 01:09:00,103.2835,103.291,103.275,103.2915
2016-09-01 01:10:00,103.2755,103.282,103.2735,103.283
2016-09-01 01:11:00,103.267,103.274,103.2665,103.276
2016-09-01 01:12:00,103.2555,103.2665,103.2525,103.27
2016-09-01 01:13:00,103.258,103.253,103.2505,103.26
2016-09-01 01:14:00,103.2645,103.2585,103.2585,103.2655
2016-09-01 01:15:00,103.258,103.264,103.257,103.272
2016-09-01 01:16:00,103.264,103.256,103.2545,103.2665
2016-09-01 01:17:00,103.2575,103.261,103.2575,103.265
2016-09-01 01:18:00,103.2525,103.254,103.2455,103.26
2016-09-01 01:19:00,103.255,103.2535,103.2525,103.258
2016-09-01 01:20:00,103.2515,103.2545,103.2505,103.256
2016-09-01 01:21:00,103.2595,103.2515,103.251,103.26
2016-09-01 01:22:00,103.2765,103.257,103.254,103.2765
2016-09-01 01:23:00,103.2665,103.276,103.2645,103.276
2016-09-01 01:24:00,103.258,103.264,103.2565,103.264
2016-09-01 01:25:00,103.2535,103.26,103.2525,103.262
2016-09-01 01:26:00,103.255,103.2535,103.2515,103.2555
2016-09-01 01:27:00,103.259,103.2555,103.2555,103.263
2016-09-01 01:28:00,103.256,103.256,103.248,103.2565
2016-09-01 01:29:00,103.253,103.2575,103.253,103.258
2016-09-01 01:30:00,103.256,103.254,103.2535,103.2605
2016-09-01 01:31:00,103.255,103.2535,103.2515,103.2555
2016-09-01 01:32:00,103.262,103.253,103.253,103.263
2016-09-01 01:33:00,103.259,103.262,103.251,103.2625
2016-09-01 01:34:00,103.2715,103.2565,103.2565,103.2715
2016-09-01 01:35:00,103.2685,103.271,103.2675,103.272
2016-09-01 01:36:00,103.279,103.268,103.268,103.283
2016-09-01 01:37:00,103.2925,103.2785,103.2775,103.2935
2016-09-01 01:38:00,103.308,103.2935,103.2935,103.312
2016-09-01 01:39:00,103.293,103.307,103.2875,103.307
2016-09-01 01:40:00,103.2905,103.2925,103.287,103.293
2016-09-01 01:41:00,103.2785,103.2895,103.2775,103.2915
2016-09-01 01:42:00,103.295,103.2815,103.2815,103.2965
2016-09-01 01:43:00,103.2895,103.295,103.2805,103.2955
2016-09-01 01:44:00,103.296,103.29,103.2805,103.303
2016-09-01 01:45:00,103.2925,103.298,103.292,103.2995
2016-09-01 01:46:00,103.284,103.2955,103.2835,103.2985
2016-09-01 01:47:00,103.2845,103.2845,103.284,103.2845
2016-09-01 01:48:00,103.299,103.287,103.287,103.306
2016-09-01 01:49:00,103.2965,103.3,103.2965,103.3025
2016-09-01 01:50:00,103.2905,103.296,103.29,103.299
2016-09-01 01:51:00,103.284,103.29,103.27,103.294
2016-09-01 01:52:00,103.28,103.2835,103.279,103.2835
2016-09-01 01:53:00,103.2675,103.281,103.265,103.281
2016-09-01 01:54:00,103.2695,103.268,103.268,103.276
2016-09-01 01:55:00,103.275,103.2685,103.264,103.28
2016-09-01 01:56:00,103.312,103.2745,103.2745,103.312
2016-09-01 01:57:00,103.3045,103.315,103.3005,103.3175
2016-09-01 01:58:00,103.3045,103.3055,103.2975,103.311
2016-09-01 01:59:00,103.3125,103.3075,103.2925,103.3125
2016-09-01 02:00:00,103.3025,103.3115,103.3005,103.313
2016-09-01 02:01:00,103.3615,103.3055,103.305,103.3745
2016-09-01 02:02:00,103.366,103.361,103.353,103.3835
2016-09-01 02:03:00,103.3815,103.3675,103.3655,103.394
2016-09-01 02:04:00,103.3965,103.381,103.376,103.3975
2016-09-01 02:05:00,103.392,103.3955,103.375,103.3975
2016-09-01 02:06:00,103.3905,103.394,103.379,103.4015
2016-09-01 02:07:00,103.391,103.3905,103.385,103.404
2016-09-01 02:08:00,103.383,103.391,103.3755,103.392
2016-09-01 02:09:00,103.3675,103.3825,103.356,103.3855
2016-09-01 02:10:00,103.367,103.367,103.361,103.37
2016-09-01 02:11:00,103.367,103.3675,103.3645,103.3745
2016-09-01 02:12:00,103.368,103.3665,103.3575,103.3695
2016-09-01 02:13:00,103.361,103.3685,103.361,103.3685
2016-09-01 02:14:00,103.3685,103.362,103.3605,103.384
2016-09-01 02:15:00,103.3785,103.369,103.368,103.3895
2016-09-01 02:16:00,103.383,103.379,103.377,103.389
2016-09-01 02:17:00,103.3665,103.383,103.366,103.383
2016-09-01 02:18:00,103.3595,103.366,103.3595,103.371
2016-09-01 02:19:00,103.361,103.3605,103.355,103.3675
2016-09-01 02:20:00,103.359,103.3635,103.358,103.368
2016-09-01 02:21:00,103.347,103.361,103.3435,103.363
2016-09-01 02:22:00,103.354,103.3465,103.3465,103.3545
2016-09-01 02:23:00,103.349,103.357,103.349,103.3575
2016-09-01 02:24:00,103.3505,103.347,103.343,103.351
2016-09-01 02:25:00,103.3465,103.3515,103.3415,103.3555
2016-09-01 02:26:00,103.331,103.349,103.3305,103.35
2016-09-01 02:27:00,103.34,103.3335,103.329,103.343
2016-09-01 02:28:00,103.3465,103.3405,103.3385,103.349
2016-09-01 02:29:00,103.341,103.346,103.337,103.3495
2016-09-01 02:30:00,103.3375,103.3405,103.3305,103.344
2016-09-01 02:31:00,103.339,103.338,103.3375,103.348
2016-09-01 02:32:00,103.3355,103.337,103.3265,103.339
2016-09-01 02:33:00,103.3325,103.3365,103.3325,103.337
2016-09-01 02:34:00,103.335,103.3335,103.3285,103.336
2016-09-01 02:35:00,103.3315,103.333,103.3265,103.3335
2016-09-01 02:36:00,103.3175,103.3295,103.315,103.334
2016-09-01 02:37:00,103.281,103.315,103.2705,103.316
2016-09-01 02:38:00,103.282,103.2805,103.277,103.2845
2016-09-01 02:39:00,103.2715,103.2795,103.2625,103.2795
2016-09-01 02:40:00,103.2695,103.272,103.2665,103.273
2016-09-01 02:41:00,103.273,103.269,103.269,103.278
2016-09-01 02:42:00,103.262,103.274,103.2575,103.2765
2016-09-01 02:43:00,103.273,103.263,103.263,103.274
2016-09-01 02:44:00,103.273,103.2725,103.267,103.274
2016-09-01 02:45:00,103.2775,103.274,103.272,103.2835
2016-09-01 02:46:00,103.2845,103.277,103.277,103.2865
2016-09-01 02:47:00,103.285,103.282,103.279,103.29
2016-09-01 02:48:00,103.2715,103.2845,103.268,103.286
2016-09-01 02:49:00,103.2725,103.2705,103.2675,103.273
2016-09-01 02:50:00,103.2705,103.272,103.2705,103.2775
2016-09-01 02:51:00,103.2775,103.2695,103.2695,103.2785
2016-09-01 02:52:00,103.276,103.279,103.272,103.282
2016-09-01 02:53:00,103.2705,103.2735,103.2705,103.2745
2016-09-01 02:54:00,103.2875,103.271,103.2705,103.288
2016-09-01 02:55:00,103.306,103.288,103.2875,103.306
