time,close,open,low,high
2011-09-01 00:01:00,76.9295,76.9255,76.9255,76.9345
2011-09-01 00:02:00,76.9295,76.9255,76.9255,76.9345
2011-09-01 00:03:00,76.9315,76.9315,76.9315,76.9315
2011-09-01 00:04:00,76.9295,76.9295,76.9295,76.9345
2011-09-01 00:05:00,76.9235,76.9315,76.9235,76.9315
2011-09-01 00:06:00,76.9235,76.9255,76.9235,76.9255
2011-09-01 00:07:00,76.9255,76.9255,76.9255,76.9255
2011-09-01 00:08:00,76.9235,76.9235,76.9205,76.9255
2011-09-01 00:09:00,76.9145,76.9205,76.9055,76.9205
2011-09-01 00:10:00,76.8935,76.9115,76.8935,76.9135
2011-09-01 00:11:00,76.8815,76.8905,76.8705,76.9025
2011-09-01 00:12:00,76.8755,76.8845,76.8735,76.8905
2011-09-01 00:13:00,76.8405,76.8735,76.7905,76.8735
2011-09-01 00:14:00,76.8115,76.8375,76.8085,76.8375
2011-09-01 00:15:00,76.8325,76.8135,76.8085,76.8445
2011-09-01 00:16:00,76.8115,76.8295,76.8115,76.8395
2011-09-01 00:17:00,76.816,76.8135,76.813,76.827
2011-09-01 00:18:00,76.827,76.819,76.819,76.83
2011-09-01 00:19:00,76.836,76.83,76.83,76.836
2011-09-01 00:20:00,76.837,76.839,76.837,76.842
2011-09-01 00:21:00,76.8335,76.839,76.8335,76.842
2011-09-01 00:22:00,76.8285,76.8355,76.8255,76.8355
2011-09-01 00:23:00,76.8285,76.8315,76.8285,76.8315
2011-09-01 00:24:00,76.8345,76.8315,76.8315,76.8345
2011-09-01 00:25:00,76.8375,76.8375,76.8375,76.8405
2011-09-01 00:26:00,76.8375,76.8345,76.8345,76.8405
2011-09-01 00:27:00,76.8375,76.8345,76.8345,76.8405
2011-09-01 00:28:00,76.8375,76.8405,76.8375,76.8405
2011-09-01 00:29:00,76.8375,76.8405,76.8375,76.8405
2011-09-01 00:30:00,76.8225,76.8345,76.8195,76.8345
2011-09-01 00:31:00,76.8375,76.8255,76.8255,76.8375
2011-09-01 00:32:00,76.8405,76.8405,76.8405,76.8405
2011-09-01 00:33:00,76.8465,76.8435,76.8435,76.8495
2011-09-01 00:34:00,76.8465,76.8495,76.8465,76.8495
2011-09-01 00:35:00,76.8465,76.8495,76.8465,76.8495
2011-09-01 00:36:00,76.8495,76.8435,76.8345,76.8495
2011-09-01 00:37:00,76.8315,76.8465,76.8315,76.8525
2011-09-01 00:38:00,76.8315,76.8285,76.8285,76.8315
2011-09-01 00:39:00,76.8315,76.8285,76.8285,76.8315
2011-09-01 00:40:00,76.8375,76.8345,76.8345,76.8435
2011-09-01 00:41:00,76.8405,76.8405,76.8375,76.8405
2011-09-01 00:42:00,76.8465,76.8435,76.8435,76.8555
2011-09-01 00:43:00,76.8435,76.8435,76.8435,76.8435
2011-09-01 00:44:00,76.8375,76.8405,76.8375,76.8405
2011-09-01 00:45:00,76.8435,76.8405,76.8375,76.8435
2011-09-01 00:46:00,76.8435,76.8405,76.8375,76.8435
2011-09-01 00:47:00,76.8435,76.8465,76.8435,76.8495
2011-09-01 00:48:00,76.8375,76.8465,76.8375,76.8495
2011-09-01 00:49:00,76.8255,76.8345,76.8255,76.8345
2011-09-01 00:50:00,76.8285,76.8285,76.8255,76.8285
2011-09-01 00:51:00,76.8285,76.8285,76.8255,76.8285
2011-09-01 00:52:00,76.8315,76.8315,76.8315,76.8315
2011-09-01 00:53:00,76.8315,76.8315,76.8315,76.8315
2011-09-01 00:54:00,76.8375,76.8345,76.8345,76.8435
2011-09-01 00:55:00,76.8435,76.8405,76.8375,76.8465
2011-09-01 00:56:00,76.8435,76.8405,76.8405,76.8435
2011-09-01 00:57:00,76.8435,76.8405,76.8405,76.8435
2011-09-01 00:58:00,76.8335,76.8465,76.8275,76.8585
2011-09-01 00:59:00,76.8275,76.8305,76.8245,76.8415
2011-09-01 01:00:00,76.8385,76.8245,76.8245,76.8385
2011-09-01 01:01:00,76.8325,76.8365,76.8305,76.8365
2011-09-01 01:02:00,76.8385,76.8355,76.8335,76.8385
2011-09-01 01:03:00,76.8505,76.8415,76.8415,76.8505
2011-09-01 01:04:00,76.8425,76.8485,76.8425,76.8505
2011-09-01 01:05:00,76.8535,76.8445,76.8425,76.8535
2011-09-01 01:06:00,76.8455,76.8565,76.8455,76.8595
2011-09-01 01:07:00,76.8425,76.8425,76.8425,76.8425
2011-09-01 01:08:00,76.8425,76.8425,76.8425,76.8425
2011-09-01 01:09:00,76.8535,76.8445,76.8445,76.8535
2011-09-01 01:10:00,76.8425,76.8515,76.8425,76.8515
2011-09-01 01:11:00,76.8485,76.8445,76.8445,76.8505
2011-09-01 01:12:00,76.8455,76.8455,76.8455,76.8455
2011-09-01 01:13:00,76.8395,76.8425,76.8365,76.8445
2011-09-01 01:14:00,76.8365,76.8365,76.8365,76.8415
2011-09-01 01:15:00,76.8365,76.8365,76.8365,76.8415
2011-09-01 01:16:00,76.8335,76.8335,76.8335,76.8335
2011-09-01 01:17:00,76.8445,76.8355,76.8355,76.8445
2011-09-01 01:18:00,76.8455,76.8475,76.8455,76.8475
2011-09-01 01:19:00,76.8455,76.8475,76.8455,76.8475
2011-09-01 01:20:00,76.8385,76.8475,76.8365,76.8475
2011-09-01 01:21:00,76.8325,76.8365,76.8305,76.8385
2011-09-01 01:22:00,76.8295,76.8355,76.8275,76.8355
2011-09-01 01:23:00,76.8335,76.8325,76.8325,76.8355
2011-09-01 01:24:00,76.8305,76.8355,76.8305,76.8385
2011-09-01 01:25:00,76.8305,76.8275,76.8245,76.8325
2011-09-01 01:26:00,76.8275,76.8325,76.8275,76.8325
2011-09-01 01:27:00,76.8275,76.8295,76.8275,76.8325
2011-09-01 01:28:00,76.8235,76.8245,76.8215,76.8245
