time,close,open,low,high
2013-08-01 00:01:00,98.306,98.334,98.3055,98.3365
2013-08-01 00:02:00,98.3225,98.3075,98.3075,98.328
2013-08-01 00:03:00,98.3365,98.323,98.321,98.3445
2013-08-01 00:04:00,98.3375,98.337,98.328,98.3445
2013-08-01 00:05:00,98.33,98.3355,98.3255,98.3355
2013-08-01 00:06:00,98.299,98.328,98.2965,98.328
2013-08-01 00:07:00,98.3005,98.3005,98.285,98.315
2013-08-01 00:08:00,98.3195,98.301,98.301,98.328
2013-08-01 00:09:00,98.315,98.3225,98.3075,98.327
2013-08-01 00:10:00,98.3185,98.3155,98.313,98.3235
2013-08-01 00:11:00,98.292,98.3155,98.291,98.3155
2013-08-01 00:12:00,98.304,98.294,98.283,98.3045
2013-08-01 00:13:00,98.314,98.306,98.306,98.324
2013-08-01 00:14:00,98.2945,98.315,98.288,98.321
2013-08-01 00:15:00,98.249,98.2945,98.248,98.296
2013-08-01 00:16:00,98.249,98.2465,98.244,98.268
2013-08-01 00:17:00,98.258,98.25,98.2475,98.2595
2013-08-01 00:18:00,98.257,98.259,98.2435,98.267
2013-08-01 00:19:00,98.251,98.2555,98.249,98.2555
2013-08-01 00:20:00,98.2685,98.249,98.2475,98.2685
2013-08-01 00:21:00,98.26,98.267,98.255,98.2705
2013-08-01 00:22:00,98.2475,98.261,98.2475,98.2685
2013-08-01 00:23:00,98.25,98.2505,98.2375,98.257
2013-08-01 00:24:00,98.275,98.253,98.253,98.275
2013-08-01 00:25:00,98.267,98.2745,98.266,98.2745
2013-08-01 00:26:00,98.2685,98.2675,98.261,98.2725
2013-08-01 00:27:00,98.288,98.2705,98.2705,98.2905
2013-08-01 00:28:00,98.27,98.287,98.265,98.296
2013-08-01 00:29:00,98.2845,98.271,98.271,98.2845
2013-08-01 00:30:00,98.3035,98.285,98.285,98.312
2013-08-01 00:31:00,98.2965,98.3005,98.2935,98.302
2013-08-01 00:32:00,98.2955,98.2955,98.283,98.296
2013-08-01 00:33:00,98.2955,98.296,98.2955,98.309
2013-08-01 00:34:00,98.3135,98.297,98.297,98.3135
2013-08-01 00:35:00,98.302,98.311,98.295,98.311
2013-08-01 00:36:00,98.304,98.304,98.303,98.3135
2013-08-01 00:37:00,98.2935,98.306,98.2855,98.3105
2013-08-01 00:38:00,98.2815,98.2925,98.2725,98.2925
2013-08-01 00:39:00,98.295,98.2825,98.2825,98.297
2013-08-01 00:40:00,98.306,98.294,98.289,98.3135
2013-08-01 00:41:00,98.3055,98.3065,98.2985,98.3135
2013-08-01 00:42:00,98.3045,98.305,98.3035,98.314
2013-08-01 00:43:00,98.2975,98.3025,98.2935,98.3035
2013-08-01 00:44:00,98.2935,98.2985,98.293,98.3005
2013-08-01 00:45:00,98.294,98.2925,98.292,98.298
2013-08-01 00:46:00,98.2945,98.2945,98.2935,98.296
2013-08-01 00:47:00,98.2915,98.295,98.291,98.2955
2013-08-01 00:48:00,98.295,98.2905,98.2905,98.3
2013-08-01 00:49:00,98.2925,98.2945,98.2855,98.2945
2013-08-01 00:50:00,98.2845,98.2915,98.2795,98.2915
2013-08-01 00:51:00,98.2925,98.2825,98.282,98.2925
2013-08-01 00:52:00,98.3285,98.2925,98.292,98.3285
2013-08-01 00:53:00,98.3415,98.3305,98.327,98.3415
2013-08-01 00:54:00,98.348,98.339,98.3335,98.355
2013-08-01 00:55:00,98.3375,98.346,98.334,98.355
2013-08-01 00:56:00,98.3415,98.34,98.3325,98.3435
2013-08-01 00:57:00,98.3515,98.343,98.343,98.356
