time,close,open,low,high
2014-02-02 17:04:00,102.0225,101.999,101.99,102.0375
2014-02-02 17:05:00,102.035,102.0215,102.017,102.0475
2014-02-02 17:06:00,102.06,102.035,102.03,102.067
2014-02-02 17:07:00,102.089,102.06,102.0595,102.0905
2014-02-02 17:08:00,102.1285,102.09,102.084,102.1425
2014-02-02 17:09:00,102.14,102.127,102.119,102.1405
2014-02-02 17:10:00,102.1075,102.141,102.101,102.1425
2014-02-02 17:11:00,102.12,102.1085,102.1015,102.124
2014-02-02 17:12:00,102.124,102.127,102.12,102.1345
2014-02-02 17:13:00,102.131,102.124,102.1235,102.1365
2014-02-02 17:14:00,102.131,102.125,102.124,102.1315
2014-02-02 17:15:00,102.13,102.1305,102.124,102.131
2014-02-02 17:16:00,102.118,102.124,102.113,102.1275
2014-02-02 17:17:00,102.122,102.1185,102.1175,102.1235
2014-02-02 17:18:00,102.122,102.122,102.117,102.122
2014-02-02 17:19:00,102.1135,102.1215,102.1,102.1215
2014-02-02 17:20:00,102.111,102.1145,102.1055,102.1185
2014-02-02 17:21:00,102.1195,102.1125,102.1105,102.1205
2014-02-02 17:22:00,102.1145,102.117,102.113,102.1185
2014-02-02 17:23:00,102.1115,102.115,102.11,102.117
2014-02-02 17:24:00,102.1135,102.112,102.11,102.1135
2014-02-02 17:25:00,102.114,102.113,102.1125,102.119
2014-02-02 17:26:00,102.124,102.1135,102.1115,102.1285
2014-02-02 17:27:00,102.127,102.1255,102.12,102.1315
2014-02-02 17:28:00,102.127,102.128,102.126,102.129
2014-02-02 17:29:00,102.151,102.1275,102.126,102.169
2014-02-02 17:30:00,102.162,102.152,102.137,102.1705
2014-02-02 17:31:00,102.166,102.1615,102.1525,102.178
2014-02-02 17:32:00,102.1675,102.1665,102.162,102.176
2014-02-02 17:33:00,102.173,102.1675,102.163,102.179
2014-02-02 17:34:00,102.1705,102.174,102.1655,102.1835
2014-02-02 17:35:00,102.1645,102.172,102.1645,102.172
2014-02-02 17:36:00,102.1385,102.163,102.133,102.1645
2014-02-02 17:37:00,102.1565,102.1385,102.134,102.177
2014-02-02 17:38:00,102.153,102.1555,102.1525,102.156
2014-02-02 17:39:00,102.161,102.161,102.157,102.1635
2014-02-02 17:40:00,102.1515,102.1615,102.149,102.1615
2014-02-02 17:41:00,102.1465,102.154,102.1455,102.1555
2014-02-02 17:42:00,102.1535,102.1525,102.1475,102.1535
2014-02-02 17:43:00,102.147,102.1545,102.147,102.162
2014-02-02 17:44:00,102.151,102.1475,102.147,102.156
2014-02-02 17:45:00,102.1545,102.1515,102.151,102.158
2014-02-02 17:46:00,102.149,102.154,102.1365,102.1575
2014-02-02 17:47:00,102.1165,102.145,102.113,102.1485
2014-02-02 17:48:00,102.1145,102.1185,102.1,102.12
2014-02-02 17:49:00,102.1175,102.1165,102.1025,102.139
2014-02-02 17:50:00,102.12,102.1185,102.109,102.1325
2014-02-02 17:51:00,102.1235,102.121,102.1145,102.1335
2014-02-02 17:52:00,102.123,102.123,102.1065,102.1455
2014-02-02 17:53:00,102.1225,102.1245,102.118,102.125
2014-02-02 17:54:00,102.123,102.123,102.1185,102.1285
2014-02-02 17:55:00,102.1295,102.123,102.115,102.13
2014-02-02 17:56:00,102.124,102.1255,102.113,102.135
2014-02-02 17:57:00,102.1275,102.1235,102.118,102.1275
2014-02-02 17:58:00,102.124,102.127,102.114,102.1325
2014-02-02 17:59:00,102.1345,102.1245,102.1215,102.136
2014-02-02 18:00:00,102.149,102.1335,102.1275,102.1505
2014-02-02 18:01:00,102.156,102.1485,102.136,102.156
2014-02-02 18:02:00,102.159,102.1555,102.1505,102.1625
2014-02-02 18:03:00,102.178,102.1595,102.1565,102.186
2014-02-02 18:04:00,102.188,102.1765,102.1695,102.1895
2014-02-02 18:05:00,102.1815,102.188,102.1765,102.197
2014-02-02 18:06:00,102.188,102.1845,102.182,102.193
2014-02-02 18:07:00,102.191,102.1905,102.182,102.191
2014-02-02 18:08:00,102.1875,102.1915,102.169,102.1955
2014-02-02 18:09:00,102.183,102.19,102.1785,102.1955
2014-02-02 18:10:00,102.1905,102.1825,102.1785,102.1975
2014-02-02 18:11:00,102.178,102.1885,102.1775,102.189
2014-02-02 18:12:00,102.1765,102.179,102.1725,102.1835
2014-02-02 18:13:00,102.16,102.1775,102.157,102.1775
2014-02-02 18:14:00,102.1585,102.1605,102.1565,102.1605
2014-02-02 18:15:00,102.1715,102.1605,102.16,102.179
2014-02-02 18:16:00,102.17,102.1715,102.1665,102.173
2014-02-02 18:17:00,102.172,102.171,102.1665,102.173
2014-02-02 18:18:00,102.18,102.171,102.171,102.1825
2014-02-02 18:19:00,102.1715,102.178,102.171,102.178
2014-02-02 18:20:00,102.1685,102.172,102.1675,102.172
2014-02-02 18:21:00,102.1675,102.1685,102.166,102.1705
2014-02-02 18:22:00,102.1655,102.168,102.165,102.169
2014-02-02 18:23:00,102.191,102.166,102.1655,102.196
2014-02-02 18:24:00,102.1855,102.1905,102.1845,102.1915
2014-02-02 18:25:00,102.1875,102.186,102.185,102.191
2014-02-02 18:26:00,102.2045,102.1915,102.191,102.2135
2014-02-02 18:27:00,102.206,102.204,102.202,102.207
2014-02-02 18:28:00,102.21,102.2055,102.1975,102.2105
2014-02-02 18:29:00,102.215,102.212,102.211,102.2155
2014-02-02 18:30:00,102.2,102.2145,102.1985,102.2145
2014-02-02 18:31:00,102.2185,102.201,102.201,102.2315
2014-02-02 18:32:00,102.211,102.221,102.21,102.2225
2014-02-02 18:33:00,102.202,102.208,102.1965,102.2085
2014-02-02 18:34:00,102.2035,102.2035,102.2025,102.207
2014-02-02 18:35:00,102.2065,102.2035,102.2025,102.2065
2014-02-02 18:36:00,102.196,102.2035,102.193,102.2045
2014-02-02 18:37:00,102.2115,102.193,102.193,102.2125
2014-02-02 18:38:00,102.213,102.2145,102.2085,102.2145
2014-02-02 18:39:00,102.21,102.21,102.208,102.2105
2014-02-02 18:40:00,102.2085,102.213,102.2085,102.213
2014-02-02 18:41:00,102.2125,102.209,102.209,102.2135
2014-02-02 18:42:00,102.21,102.213,102.2095,102.2145
2014-02-02 18:43:00,102.2025,102.21,102.2025,102.2105
2014-02-02 18:44:00,102.1935,102.201,102.1935,102.2045
2014-02-02 18:45:00,102.194,102.1935,102.1935,102.204
2014-02-02 18:46:00,102.2,102.1935,102.193,102.2005
2014-02-02 18:47:00,102.1995,102.197,102.1965,102.2015
2014-02-02 18:48:00,102.204,102.2,102.1995,102.2055
2014-02-02 18:49:00,102.189,102.203,102.186,102.2035
2014-02-02 18:50:00,102.164,102.1895,102.1635,102.1955
2014-02-02 18:51:00,102.17,102.1645,102.164,102.174
2014-02-02 18:52:00,102.1705,102.17,102.165,102.175
2014-02-02 18:53:00,102.1675,102.1725,102.1675,102.1725
2014-02-02 18:54:00,102.184,102.1695,102.1695,102.186
2014-02-02 18:55:00,102.2015,102.181,102.1805,102.204
2014-02-02 18:56:00,102.1975,102.199,102.185,102.202
2014-02-02 18:57:00,102.2195,102.198,102.194,102.22
2014-02-02 18:58:00,102.2015,102.2195,102.201,102.2195
2014-02-02 18:59:00,102.2155,102.202,102.202,102.2165
2014-02-02 19:00:00,102.2405,102.215,102.215,102.241
2014-02-02 19:01:00,102.2515,102.241,102.2205,102.2665
2014-02-02 19:02:00,102.2705,102.249,102.225,102.2705
2014-02-02 19:03:00,102.271,102.2735,102.2435,102.286
2014-02-02 19:04:00,102.3055,102.275,102.275,102.308
2014-02-02 19:05:00,102.304,102.3055,102.285,102.3085
2014-02-02 19:06:00,102.3065,102.3045,102.304,102.327
2014-02-02 19:07:00,102.2935,102.306,102.2935,102.327
2014-02-02 19:08:00,102.297,102.293,102.2835,102.3035
2014-02-02 19:09:00,102.296,102.295,102.291,102.305
2014-02-02 19:10:00,102.271,102.2945,102.263,102.3025
2014-02-02 19:11:00,102.2715,102.272,102.2635,102.2825
2014-02-02 19:12:00,102.2855,102.2695,102.2635,102.2865
2014-02-02 19:13:00,102.294,102.287,102.2785,102.3085
2014-02-02 19:14:00,102.325,102.2965,102.2965,102.3285
2014-02-02 19:15:00,102.3125,102.3245,102.3085,102.3275
2014-02-02 19:16:00,102.324,102.31,102.3045,102.328
2014-02-02 19:17:00,102.334,102.3245,102.312,102.336
2014-02-02 19:18:00,102.344,102.337,102.335,102.3445
2014-02-02 19:19:00,102.3235,102.3435,102.3235,102.355
2014-02-02 19:20:00,102.335,102.3245,102.3175,102.335
2014-02-02 19:21:00,102.318,102.3345,102.314,102.346
2014-02-02 19:22:00,102.3135,102.3195,102.313,102.32
2014-02-02 19:23:00,102.293,102.3135,102.2905,102.3135
2014-02-02 19:24:00,102.294,102.296,102.2815,102.3
2014-02-02 19:25:00,102.307,102.291,102.2905,102.314
2014-02-02 19:26:00,102.3165,102.3055,102.3015,102.3185
2014-02-02 19:27:00,102.315,102.3145,102.314,102.3285
2014-02-02 19:28:00,102.298,102.3165,102.2895,102.3185
2014-02-02 19:29:00,102.2885,102.297,102.288,102.3
2014-02-02 19:30:00,102.2825,102.288,102.2825,102.3005
2014-02-02 19:31:00,102.291,102.282,102.273,102.2925
2014-02-02 19:32:00,102.3085,102.291,102.287,102.3155
2014-02-02 19:33:00,102.3105,102.3065,102.297,102.311
2014-02-02 19:34:00,102.3165,102.3125,102.306,102.3245
2014-02-02 19:35:00,102.334,102.316,102.3155,102.336
2014-02-02 19:36:00,102.3345,102.3335,102.3325,102.3485
2014-02-02 19:37:00,102.3255,102.3345,102.325,102.336
2014-02-02 19:38:00,102.3255,102.3255,102.316,102.3255
2014-02-02 19:39:00,102.3215,102.324,102.319,102.3245
2014-02-02 19:40:00,102.321,102.321,102.321,102.326
2014-02-02 19:41:00,102.3,102.319,102.2905,102.32
2014-02-02 19:42:00,102.284,102.2995,102.2835,102.303
2014-02-02 19:43:00,102.297,102.2855,102.2825,102.302
2014-02-02 19:44:00,102.272,102.298,102.2665,102.302
2014-02-02 19:45:00,102.251,102.2715,102.2505,102.2735
2014-02-02 19:46:00,102.256,102.2525,102.2495,102.2645
2014-02-02 19:47:00,102.2705,102.256,102.2415,102.2745
2014-02-02 19:48:00,102.2425,102.2685,102.226,102.2685
2014-02-02 19:49:00,102.231,102.245,102.214,102.245
2014-02-02 19:50:00,102.219,102.231,102.214,102.2325
2014-02-02 19:51:00,102.253,102.221,102.2205,102.2605
2014-02-02 19:52:00,102.265,102.2525,102.25,102.2655
2014-02-02 19:53:00,102.275,102.268,102.265,102.2755
2014-02-02 19:54:00,102.281,102.275,102.2725,102.287
2014-02-02 19:55:00,102.252,102.281,102.252,102.283
