time,close,open,low,high
2022-09-01 00:01:00,139.5145,139.5245,139.5005,139.5315
2022-09-01 00:02:00,139.489,139.5145,139.4795,139.5145
2022-09-01 00:03:00,139.4875,139.489,139.4855,139.516
2022-09-01 00:04:00,139.48,139.4875,139.4775,139.493
2022-09-01 00:05:00,139.479,139.48,139.4715,139.481
2022-09-01 00:06:00,139.484,139.479,139.476,139.4885
2022-09-01 00:07:00,139.482,139.484,139.4815,139.4935
2022-09-01 00:08:00,139.4975,139.482,139.481,139.5055
2022-09-01 00:09:00,139.501,139.4975,139.4875,139.506
2022-09-01 00:10:00,139.504,139.501,139.4965,139.507
2022-09-01 00:11:00,139.5,139.504,139.498,139.5115
2022-09-01 00:12:00,139.524,139.5,139.498,139.5255
2022-09-01 00:13:00,139.5345,139.524,139.524,139.542
2022-09-01 00:14:00,139.539,139.5345,139.5225,139.539
2022-09-01 00:15:00,139.5485,139.539,139.536,139.549
2022-09-01 00:16:00,139.524,139.5485,139.524,139.569
2022-09-01 00:17:00,139.51,139.524,139.505,139.5355
2022-09-01 00:18:00,139.5395,139.51,139.5075,139.5395
2022-09-01 00:19:00,139.5435,139.5395,139.5365,139.555
2022-09-01 00:20:00,139.56,139.5435,139.5435,139.572
2022-09-01 00:21:00,139.552,139.56,139.549,139.5665
2022-09-01 00:22:00,139.5395,139.552,139.536,139.5615
2022-09-01 00:23:00,139.542,139.5395,139.5315,139.5455
2022-09-01 00:24:00,139.549,139.542,139.541,139.5585
2022-09-01 00:25:00,139.5505,139.549,139.5485,139.561
2022-09-01 00:26:00,139.572,139.5505,139.55,139.575
2022-09-01 00:27:00,139.5365,139.572,139.5355,139.577
2022-09-01 00:28:00,139.536,139.5365,139.531,139.539
2022-09-01 00:29:00,139.533,139.536,139.5255,139.5365
2022-09-01 00:30:00,139.5425,139.533,139.5245,139.5475
2022-09-01 00:31:00,139.5555,139.5425,139.5405,139.5555
2022-09-01 00:32:00,139.563,139.5555,139.552,139.5685
2022-09-01 00:33:00,139.5465,139.563,139.5445,139.5735
2022-09-01 00:34:00,139.556,139.5465,139.5465,139.557
2022-09-01 00:35:00,139.546,139.556,139.5355,139.557
2022-09-01 00:36:00,139.5365,139.546,139.528,139.546
2022-09-01 00:37:00,139.537,139.5365,139.533,139.543
2022-09-01 00:38:00,139.523,139.537,139.522,139.537
2022-09-01 00:39:00,139.514,139.523,139.512,139.532
2022-09-01 00:40:00,139.5,139.514,139.498,139.522
2022-09-01 00:41:00,139.5095,139.5,139.4945,139.5105
2022-09-01 00:42:00,139.511,139.5095,139.4985,139.514
2022-09-01 00:43:00,139.5005,139.511,139.4955,139.513
2022-09-01 00:44:00,139.533,139.5005,139.5005,139.5425
2022-09-01 00:45:00,139.55,139.533,139.529,139.556
2022-09-01 00:46:00,139.564,139.55,139.5415,139.572
2022-09-01 00:47:00,139.546,139.564,139.541,139.5725
2022-09-01 00:48:00,139.542,139.546,139.535,139.56
2022-09-01 00:49:00,139.535,139.542,139.533,139.5455
2022-09-01 00:50:00,139.4995,139.535,139.497,139.5365
2022-09-01 00:51:00,139.5195,139.4995,139.4995,139.5225
2022-09-01 00:52:00,139.5175,139.5195,139.5125,139.523
2022-09-01 00:53:00,139.5245,139.5175,139.5175,139.5285
2022-09-01 00:54:00,139.5215,139.5245,139.515,139.5265
2022-09-01 00:55:00,139.512,139.5215,139.512,139.5275
2022-09-01 00:56:00,139.5165,139.512,139.506,139.5255
2022-09-01 00:57:00,139.52,139.5165,139.5,139.5285
2022-09-01 00:58:00,139.5005,139.52,139.494,139.523
2022-09-01 00:59:00,139.5075,139.5005,139.4995,139.517
2022-09-01 01:00:00,139.507,139.5075,139.481,139.5085
2022-09-01 01:01:00,139.4925,139.507,139.485,139.518
