time,close,open,low,high
2020-01-01 19:01:00,108.7105,108.7235,108.7095,108.736
2020-01-01 19:02:00,108.7145,108.712,108.71,108.716
2020-01-01 19:03:00,108.7175,108.716,108.716,108.7235
2020-01-01 19:04:00,108.7105,108.716,108.7095,108.7185
2020-01-01 19:05:00,108.6985,108.7095,108.6985,108.7095
2020-01-01 19:06:00,108.7055,108.6995,108.6995,108.7075
2020-01-01 19:07:00,108.712,108.7065,108.705,108.7125
2020-01-01 19:08:00,108.711,108.711,108.707,108.7115
2020-01-01 19:09:00,108.6995,108.712,108.6995,108.712
2020-01-01 19:10:00,108.7055,108.701,108.701,108.706
2020-01-01 19:11:00,108.704,108.7045,108.701,108.7045
2020-01-01 19:12:00,108.7055,108.705,108.7035,108.706
2020-01-01 19:13:00,108.7,108.704,108.699,108.704
2020-01-01 19:14:00,108.7025,108.699,108.699,108.7025
2020-01-01 19:15:00,108.7035,108.704,108.7035,108.7055
2020-01-01 19:16:00,108.7055,108.7045,108.699,108.706
2020-01-01 19:17:00,108.695,108.7045,108.6945,108.7045
2020-01-01 19:18:00,108.6945,108.696,108.6935,108.696
2020-01-01 19:19:00,108.698,108.6935,108.6925,108.699
2020-01-01 19:20:00,108.695,108.696,108.693,108.697
2020-01-01 19:21:00,108.6935,108.6935,108.6935,108.6935
2020-01-01 19:22:00,108.689,108.6925,108.6885,108.6945
2020-01-01 19:23:00,108.696,108.69,108.69,108.6965
2020-01-01 19:24:00,108.6915,108.695,108.6915,108.695
2020-01-01 19:25:00,108.69,108.69,108.689,108.69
2020-01-01 19:26:00,108.6885,108.689,108.6875,108.6895
2020-01-01 19:27:00,108.689,108.69,108.6885,108.6905
2020-01-01 19:28:00,108.684,108.687,108.684,108.687
2020-01-01 19:29:00,108.688,108.683,108.6815,108.688
2020-01-01 19:30:00,108.6835,108.687,108.6835,108.687
2020-01-01 19:31:00,108.6825,108.6825,108.682,108.6835
2020-01-01 19:32:00,108.683,108.6835,108.6825,108.684
2020-01-01 19:33:00,108.6925,108.684,108.684,108.696
2020-01-01 19:34:00,108.695,108.694,108.694,108.7
2020-01-01 19:35:00,108.69,108.696,108.689,108.696
2020-01-01 19:36:00,108.691,108.691,108.69,108.692
2020-01-01 19:37:00,108.691,108.692,108.691,108.694
2020-01-01 19:38:00,108.6945,108.69,108.6895,108.6945
2020-01-01 19:39:00,108.703,108.696,108.695,108.703
2020-01-01 19:40:00,108.709,108.704,108.703,108.709
2020-01-01 19:41:00,108.7095,108.708,108.708,108.7125
2020-01-01 19:42:00,108.7065,108.708,108.702,108.709
2020-01-01 19:43:00,108.701,108.708,108.701,108.708
2020-01-01 19:44:00,108.696,108.702,108.6945,108.702
2020-01-01 19:45:00,108.6955,108.697,108.695,108.697
2020-01-01 19:46:00,108.6955,108.697,108.695,108.697
