time,close,open,low,high
2024-09-01 17:05:00,146.084,146.084,146.084,146.084
2024-09-01 17:06:00,146.101,146.084,146.084,146.101
2024-09-01 17:07:00,146.106,146.101,146.101,146.106
2024-09-01 17:08:00,146.106,146.101,146.101,146.106
2024-09-01 17:09:00,146.101,146.106,146.101,146.106
2024-09-01 17:10:00,146.101,146.106,146.101,146.106
2024-09-01 17:11:00,146.101,146.101,146.096,146.101
2024-09-01 17:12:00,146.105,146.101,146.101,146.105
2024-09-01 17:13:00,146.111,146.105,146.105,146.111
2024-09-01 17:14:00,146.111,146.105,146.105,146.111
2024-09-01 17:15:00,146.111,146.111,146.105,146.111
2024-09-01 17:16:00,146.105,146.111,146.105,146.111
2024-09-01 17:17:00,146.105,146.111,146.105,146.111
2024-09-01 17:18:00,146.105,146.111,146.105,146.111
2024-09-01 17:19:00,146.105,146.111,146.105,146.111
2024-09-01 17:20:00,146.105,146.111,146.105,146.111
2024-09-01 17:21:00,146.105,146.111,146.105,146.111
2024-09-01 17:22:00,146.105,146.111,146.105,146.111
2024-09-01 17:23:00,146.105,146.111,146.105,146.111
2024-09-01 17:24:00,146.105,146.111,146.105,146.111
2024-09-01 17:25:00,146.105,146.111,146.105,146.111
2024-09-01 17:26:00,146.106,146.105,146.105,146.113
2024-09-01 17:27:00,146.11,146.106,146.106,146.11
2024-09-01 17:28:00,146.11,146.106,146.106,146.11
2024-09-01 17:29:00,146.11,146.106,146.106,146.11
2024-09-01 17:30:00,146.11,146.106,146.106,146.11
2024-09-01 17:31:00,146.17,146.11,146.108,146.1865
2024-09-01 17:32:00,146.175,146.17,146.1575,146.1895
2024-09-01 17:33:00,146.1805,146.175,146.1695,146.186
2024-09-01 17:34:00,146.1885,146.1805,146.1685,146.191
2024-09-01 17:35:00,146.1885,146.1885,146.1745,146.193
2024-09-01 17:36:00,146.1795,146.1885,146.1625,146.19
2024-09-01 17:37:00,146.1745,146.1795,146.154,146.186
2024-09-01 17:38:00,146.176,146.1745,146.174,146.1795
2024-09-01 17:39:00,146.1775,146.176,146.174,146.18
2024-09-01 17:40:00,146.185,146.1775,146.174,146.186
2024-09-01 17:41:00,146.1845,146.185,146.1815,146.1875
2024-09-01 17:42:00,146.1815,146.1845,146.1805,146.187
2024-09-01 17:43:00,146.177,146.1815,146.174,146.184
2024-09-01 17:44:00,146.1755,146.177,146.1745,146.179
2024-09-01 17:45:00,146.173,146.1755,146.173,146.1755
2024-09-01 17:46:00,146.1735,146.173,146.17,146.1755
2024-09-01 17:47:00,146.1735,146.173,146.17,146.1755
2024-09-01 17:48:00,146.173,146.1735,146.1725,146.175
2024-09-01 17:49:00,146.1675,146.173,146.1675,146.175
2024-09-01 17:50:00,146.1695,146.1675,146.165,146.173
2024-09-01 17:51:00,146.1685,146.1695,146.167,146.171
2024-09-01 17:52:00,146.168,146.1685,146.167,146.17
2024-09-01 17:53:00,146.167,146.168,146.167,146.168
2024-09-01 17:54:00,146.147,146.167,146.113,146.167
2024-09-01 17:55:00,146.122,146.147,146.104,146.1475
2024-09-01 17:56:00,146.123,146.122,146.118,146.123
2024-09-01 17:57:00,146.123,146.122,146.118,146.123
2024-09-01 17:58:00,146.123,146.122,146.118,146.123
2024-09-01 17:59:00,146.132,146.123,146.123,146.132
2024-09-01 18:00:00,146.118,146.132,146.118,146.139
2024-09-01 18:01:00,146.1555,146.118,146.1065,146.1615
2024-09-01 18:02:00,146.212,146.1555,146.1545,146.2165
2024-09-01 18:03:00,146.246,146.212,146.205,146.279
2024-09-01 18:04:00,146.2845,146.246,146.246,146.2855
2024-09-01 18:05:00,146.2865,146.2845,146.2735,146.29
2024-09-01 18:06:00,146.265,146.2865,146.2635,146.2865
2024-09-01 18:07:00,146.268,146.265,146.263,146.271
2024-09-01 18:08:00,146.2785,146.268,146.264,146.279
2024-09-01 18:09:00,146.282,146.2785,146.277,146.2835
2024-09-01 18:10:00,146.283,146.282,146.282,146.2835
2024-09-01 18:11:00,146.2565,146.283,146.256,146.284
2024-09-01 18:12:00,146.2565,146.2565,146.2545,146.2695
2024-09-01 18:13:00,146.2555,146.2565,146.2515,146.259
2024-09-01 18:14:00,146.265,146.2555,146.255,146.266
2024-09-01 18:15:00,146.2665,146.265,146.248,146.2675
2024-09-01 18:16:00,146.2455,146.2665,146.2445,146.269
2024-09-01 18:17:00,146.2495,146.2455,146.2365,146.2585
2024-09-01 18:18:00,146.2475,146.2495,146.247,146.2495
2024-09-01 18:19:00,146.258,146.2475,146.247,146.2695
2024-09-01 18:20:00,146.2655,146.258,146.2575,146.269
2024-09-01 18:21:00,146.2795,146.2655,146.2575,146.2795
2024-09-01 18:22:00,146.2865,146.2795,146.277,146.292
2024-09-01 18:23:00,146.3105,146.2865,146.2865,146.316
2024-09-01 18:24:00,146.316,146.3105,146.3065,146.318
2024-09-01 18:25:00,146.31,146.316,146.3095,146.32
2024-09-01 18:26:00,146.316,146.31,146.3015,146.3185
2024-09-01 18:27:00,146.3245,146.316,146.315,146.328
2024-09-01 18:28:00,146.322,146.3245,146.3205,146.3315
2024-09-01 18:29:00,146.312,146.322,146.3115,146.3255
2024-09-01 18:30:00,146.322,146.312,146.312,146.336
2024-09-01 18:31:00,146.329,146.322,146.313,146.3415
2024-09-01 18:32:00,146.3255,146.329,146.3215,146.3405
2024-09-01 18:33:00,146.3275,146.3255,146.3175,146.346
2024-09-01 18:34:00,146.347,146.3275,146.327,146.348
2024-09-01 18:35:00,146.3645,146.347,146.347,146.3705
2024-09-01 18:36:00,146.3655,146.3645,146.356,146.3665
2024-09-01 18:37:00,146.3665,146.3655,146.3645,146.3665
2024-09-01 18:38:00,146.3655,146.3665,146.3655,146.3665
2024-09-01 18:39:00,146.3755,146.3655,146.3645,146.377
2024-09-01 18:40:00,146.376,146.3755,146.365,146.3785
2024-09-01 18:41:00,146.3755,146.376,146.374,146.3785
2024-09-01 18:42:00,146.3725,146.3755,146.3715,146.376
2024-09-01 18:43:00,146.3725,146.3725,146.372,146.379
2024-09-01 18:44:00,146.374,146.3725,146.367,146.375
2024-09-01 18:45:00,146.378,146.374,146.373,146.378
2024-09-01 18:46:00,146.3765,146.378,146.3765,146.381
2024-09-01 18:47:00,146.377,146.3765,146.3755,146.38
2024-09-01 18:48:00,146.378,146.377,146.375,146.38
2024-09-01 18:49:00,146.386,146.378,146.3775,146.389
2024-09-01 18:50:00,146.389,146.386,146.382,146.3945
2024-09-01 18:51:00,146.3915,146.389,146.3885,146.393
2024-09-01 18:52:00,146.3915,146.3915,146.3865,146.395
2024-09-01 18:53:00,146.399,146.3915,146.3915,146.4015
2024-09-01 18:54:00,146.398,146.399,146.397,146.3995
2024-09-01 18:55:00,146.3975,146.398,146.3975,146.398
2024-09-01 18:56:00,146.449,146.3975,146.3975,146.449
2024-09-01 18:57:00,146.444,146.449,146.4285,146.45
2024-09-01 18:58:00,146.4345,146.444,146.434,146.444
2024-09-01 18:59:00,146.4475,146.4345,146.4225,146.448
2024-09-01 19:00:00,146.4485,146.4475,146.439,146.4485
2024-09-01 19:01:00,146.4405,146.4485,146.428,146.4645
2024-09-01 19:02:00,146.484,146.4405,146.44,146.4865
2024-09-01 19:03:00,146.4855,146.484,146.471,146.488
2024-09-01 19:04:00,146.493,146.4855,146.484,146.4995
2024-09-01 19:05:00,146.498,146.493,146.4835,146.498
2024-09-01 19:06:00,146.555,146.498,146.491,146.5705
2024-09-01 19:07:00,146.505,146.555,146.471,146.556
2024-09-01 19:08:00,146.561,146.505,146.5045,146.576
2024-09-01 19:09:00,146.5575,146.561,146.546,146.5795
2024-09-01 19:10:00,146.597,146.5575,146.552,146.6025
2024-09-01 19:11:00,146.535,146.597,146.527,146.597
2024-09-01 19:12:00,146.5475,146.535,146.53,146.56
2024-09-01 19:13:00,146.5625,146.5475,146.532,146.566
2024-09-01 19:14:00,146.556,146.5625,146.544,146.5695
2024-09-01 19:15:00,146.5045,146.556,146.5045,146.557
2024-09-01 19:16:00,146.527,146.5045,146.504,146.5345
2024-09-01 19:17:00,146.5105,146.527,146.5045,146.5275
2024-09-01 19:18:00,146.492,146.5105,146.4865,146.514
2024-09-01 19:19:00,146.483,146.492,146.482,146.4935
2024-09-01 19:20:00,146.466,146.483,146.4635,146.485
2024-09-01 19:21:00,146.444,146.466,146.4345,146.4685
2024-09-01 19:22:00,146.4395,146.444,146.4335,146.4505
2024-09-01 19:23:00,146.455,146.4395,146.4345,146.475
2024-09-01 19:24:00,146.465,146.455,146.45,146.473
2024-09-01 19:25:00,146.4515,146.465,146.4495,146.466
2024-09-01 19:26:00,146.4295,146.4515,146.4295,146.453
2024-09-01 19:27:00,146.4225,146.4295,146.4225,146.439
2024-09-01 19:28:00,146.3945,146.4225,146.386,146.423
2024-09-01 19:29:00,146.4185,146.3945,146.376,146.4315
2024-09-01 19:30:00,146.445,146.4185,146.4145,146.453
2024-09-01 19:31:00,146.472,146.445,146.441,146.4725
2024-09-01 19:32:00,146.494,146.472,146.4715,146.522
2024-09-01 19:33:00,146.466,146.494,146.466,146.497
2024-09-01 19:34:00,146.493,146.466,146.4585,146.496
2024-09-01 19:35:00,146.484,146.493,146.476,146.501
2024-09-01 19:36:00,146.4455,146.484,146.425,146.484
2024-09-01 19:37:00,146.438,146.4455,146.4335,146.4475
2024-09-01 19:38:00,146.43,146.438,146.4295,146.4415
2024-09-01 19:39:00,146.4205,146.43,146.4065,146.43
2024-09-01 19:40:00,146.4205,146.4205,146.407,146.4215
2024-09-01 19:41:00,146.4055,146.4205,146.376,146.423
2024-09-01 19:42:00,146.43,146.4055,146.4055,146.435
2024-09-01 19:43:00,146.451,146.43,146.4235,146.4715
2024-09-01 19:44:00,146.4715,146.451,146.4355,146.4725
2024-09-01 19:45:00,146.438,146.4715,146.435,146.4725
2024-09-01 19:46:00,146.438,146.438,146.429,146.4725
2024-09-01 19:47:00,146.385,146.438,146.384,146.4395
2024-09-01 19:48:00,146.389,146.385,146.3605,146.39
2024-09-01 19:49:00,146.4085,146.389,146.3875,146.4115
2024-09-01 19:50:00,146.419,146.4085,146.3975,146.431
2024-09-01 19:51:00,146.3885,146.419,146.385,146.422
2024-09-01 19:52:00,146.3885,146.3885,146.373,146.397
2024-09-01 19:53:00,146.378,146.3885,146.3735,146.3965
2024-09-01 19:54:00,146.3785,146.378,146.3745,146.384
2024-09-01 19:55:00,146.417,146.3785,146.3705,146.4185
2024-09-01 19:56:00,146.4065,146.417,146.3975,146.439
2024-09-01 19:57:00,146.402,146.4065,146.3885,146.42
2024-09-01 19:58:00,146.39,146.402,146.3895,146.412
2024-09-01 19:59:00,146.388,146.39,146.3855,146.399
2024-09-01 20:00:00,146.4075,146.388,146.3875,146.4105
2024-09-01 20:01:00,146.431,146.407,146.3725,146.451
2024-09-01 20:02:00,146.4555,146.431,146.431,146.4875
2024-09-01 20:03:00,146.5085,146.4555,146.4555,146.5225
2024-09-01 20:04:00,146.5055,146.5085,146.4745,146.5085
2024-09-01 20:05:00,146.4845,146.5055,146.474,146.5175
2024-09-01 20:06:00,146.481,146.4845,146.473,146.4995
2024-09-01 20:07:00,146.535,146.481,146.481,146.5385
2024-09-01 20:08:00,146.5265,146.535,146.5155,146.5475
2024-09-01 20:09:00,146.528,146.5265,146.519,146.548
2024-09-01 20:10:00,146.536,146.528,146.5105,146.537
2024-09-01 20:11:00,146.481,146.536,146.4795,146.5365
2024-09-01 20:12:00,146.4875,146.481,146.4685,146.4925
2024-09-01 20:13:00,146.416,146.4875,146.4145,146.4955
2024-09-01 20:14:00,146.3735,146.416,146.3665,146.418
2024-09-01 20:15:00,146.376,146.3735,146.364,146.3875
2024-09-01 20:16:00,146.337,146.376,146.3285,146.3985
2024-09-01 20:17:00,146.3525,146.337,146.3365,146.363
2024-09-01 20:18:00,146.3535,146.3525,146.3365,146.3545
2024-09-01 20:19:00,146.388,146.3535,146.3515,146.3975
2024-09-01 20:20:00,146.3865,146.388,146.3735,146.398
2024-09-01 20:21:00,146.3955,146.3865,146.3855,146.408
2024-09-01 20:22:00,146.3635,146.3955,146.3615,146.406
2024-09-01 20:23:00,146.3735,146.3635,146.3525,146.3745
2024-09-01 20:24:00,146.366,146.3735,146.364,146.3865
2024-09-01 20:25:00,146.3405,146.366,146.3405,146.367
2024-09-01 20:26:00,146.366,146.3405,146.3365,146.3675
2024-09-01 20:27:00,146.427,146.366,146.3635,146.434
2024-09-01 20:28:00,146.323,146.427,146.323,146.4295
2024-09-01 20:29:00,146.317,146.323,146.2825,146.326
2024-09-01 20:30:00,146.2865,146.317,146.284,146.324
2024-09-01 20:31:00,146.2665,146.2865,146.235,146.3085
