time,close,open,low,high
2024-06-02 17:05:00,157.233,157.233,157.233,157.233
2024-06-02 17:06:00,157.2285,157.233,157.223,157.235
2024-06-02 17:07:00,157.253,157.2285,157.2285,157.257
2024-06-02 17:08:00,157.253,157.2285,157.2285,157.257
2024-06-02 17:09:00,157.253,157.2285,157.2285,157.257
2024-06-02 17:10:00,157.2415,157.253,157.241,157.2545
2024-06-02 17:11:00,157.273,157.2415,157.224,157.3035
2024-06-02 17:12:00,157.2335,157.273,157.2335,157.273
2024-06-02 17:13:00,157.2335,157.2335,157.2325,157.235
2024-06-02 17:14:00,157.2335,157.2335,157.2325,157.235
2024-06-02 17:15:00,157.2325,157.2335,157.23,157.2335
2024-06-02 17:16:00,157.278,157.2325,157.2315,157.2915
2024-06-02 17:17:00,157.2835,157.278,157.2775,157.2835
2024-06-02 17:18:00,157.2835,157.2835,157.277,157.285
2024-06-02 17:19:00,157.2795,157.2835,157.278,157.2835
2024-06-02 17:20:00,157.2795,157.2795,157.278,157.2835
2024-06-02 17:21:00,157.2795,157.2795,157.2795,157.2835
2024-06-02 17:22:00,157.2835,157.2795,157.278,157.288
2024-06-02 17:23:00,157.2835,157.2835,157.2795,157.2835
2024-06-02 17:24:00,157.2835,157.2835,157.279,157.2835
2024-06-02 17:25:00,157.2805,157.2835,157.2805,157.285
2024-06-02 17:26:00,157.2915,157.2805,157.2735,157.293
2024-06-02 17:27:00,157.291,157.2915,157.281,157.293
2024-06-02 17:28:00,157.291,157.291,157.281,157.291
2024-06-02 17:29:00,157.291,157.291,157.281,157.2925
2024-06-02 17:30:00,157.291,157.291,157.281,157.291
2024-06-02 17:31:00,157.269,157.291,157.265,157.291
2024-06-02 17:32:00,157.2225,157.269,157.2185,157.2695
2024-06-02 17:33:00,157.2235,157.2225,157.222,157.224
2024-06-02 17:34:00,157.215,157.2235,157.212,157.236
2024-06-02 17:35:00,157.2235,157.215,157.2125,157.2235
2024-06-02 17:36:00,157.2195,157.2235,157.2135,157.224
2024-06-02 17:37:00,157.2205,157.2195,157.2025,157.258
2024-06-02 17:38:00,157.223,157.2205,157.206,157.2305
2024-06-02 17:39:00,157.2195,157.223,157.2055,157.226
2024-06-02 17:40:00,157.2145,157.2195,157.2045,157.2205
2024-06-02 17:41:00,157.214,157.2145,157.208,157.2185
2024-06-02 17:42:00,157.2185,157.214,157.21,157.225
2024-06-02 17:43:00,157.2065,157.2185,157.2055,157.225
2024-06-02 17:44:00,157.228,157.2065,157.203,157.23
2024-06-02 17:45:00,157.215,157.228,157.207,157.229
2024-06-02 17:46:00,157.2055,157.215,157.198,157.216
2024-06-02 17:47:00,157.218,157.2055,157.2045,157.2185
2024-06-02 17:48:00,157.217,157.218,157.217,157.218
2024-06-02 17:49:00,157.217,157.217,157.2155,157.2185
2024-06-02 17:50:00,157.212,157.217,157.21,157.2175
2024-06-02 17:51:00,157.21,157.212,157.2085,157.214
2024-06-02 17:52:00,157.2315,157.21,157.2085,157.2315
2024-06-02 17:53:00,157.261,157.2315,157.2275,157.2615
2024-06-02 17:54:00,157.254,157.261,157.254,157.267
2024-06-02 17:55:00,157.254,157.254,157.254,157.2545
2024-06-02 17:56:00,157.2575,157.254,157.254,157.2575
2024-06-02 17:57:00,157.2545,157.2575,157.2545,157.2615
2024-06-02 17:58:00,157.255,157.2545,157.2535,157.255
2024-06-02 17:59:00,157.2545,157.255,157.2545,157.255
2024-06-02 18:00:00,157.228,157.2545,157.212,157.2645
2024-06-02 18:01:00,157.2195,157.228,157.191,157.253
2024-06-02 18:02:00,157.2135,157.2195,157.1935,157.222
2024-06-02 18:03:00,157.2475,157.2135,157.2115,157.25
2024-06-02 18:04:00,157.263,157.2475,157.2475,157.263
2024-06-02 18:05:00,157.2555,157.263,157.253,157.28
2024-06-02 18:06:00,157.264,157.2555,157.25,157.269
2024-06-02 18:07:00,157.2495,157.264,157.245,157.267
2024-06-02 18:08:00,157.2565,157.2495,157.2465,157.261
2024-06-02 18:09:00,157.2715,157.2565,157.256,157.28
2024-06-02 18:10:00,157.2715,157.2715,157.2715,157.276
2024-06-02 18:11:00,157.2835,157.2715,157.2715,157.284
2024-06-02 18:12:00,157.2735,157.2835,157.2735,157.2935
2024-06-02 18:13:00,157.2925,157.2735,157.2735,157.2945
2024-06-02 18:14:00,157.2785,157.2925,157.2755,157.3015
2024-06-02 18:15:00,157.278,157.2785,157.2665,157.28
2024-06-02 18:16:00,157.2765,157.278,157.275,157.283
2024-06-02 18:17:00,157.2715,157.2765,157.2595,157.2765
2024-06-02 18:18:00,157.2925,157.2715,157.2715,157.2925
2024-06-02 18:19:00,157.309,157.2925,157.2915,157.3405
2024-06-02 18:20:00,157.2905,157.309,157.289,157.313
