time,close,open,low,high
2018-08-01 00:01:00,111.9285,111.9445,111.9265,111.9445
2018-08-01 00:02:00,111.929,111.9295,111.9275,111.9345
2018-08-01 00:03:00,111.945,111.9305,111.9305,111.946
2018-08-01 00:04:00,111.932,111.944,111.932,111.944
2018-08-01 00:05:00,111.928,111.933,111.927,111.933
2018-08-01 00:06:00,111.922,111.9295,111.921,111.9325
2018-08-01 00:07:00,111.919,111.9235,111.915,111.9235
2018-08-01 00:08:00,111.9085,111.918,111.9015,111.918
2018-08-01 00:09:00,111.915,111.9075,111.9015,111.915
2018-08-01 00:10:00,111.9175,111.9135,111.9065,111.9175
2018-08-01 00:11:00,111.917,111.9195,111.915,111.9235
2018-08-01 00:12:00,111.92,111.9185,111.918,111.9235
2018-08-01 00:13:00,111.913,111.9215,111.912,111.9215
2018-08-01 00:14:00,111.915,111.9115,111.907,111.917
2018-08-01 00:15:00,111.915,111.916,111.915,111.9185
2018-08-01 00:16:00,111.913,111.9135,111.9125,111.9145
2018-08-01 00:17:00,111.913,111.914,111.9065,111.914
2018-08-01 00:18:00,111.932,111.9115,111.9115,111.933
2018-08-01 00:19:00,111.9465,111.933,111.9265,111.9505
2018-08-01 00:20:00,111.932,111.9455,111.932,111.9455
2018-08-01 00:21:00,111.9245,111.933,111.9235,111.936
2018-08-01 00:22:00,111.929,111.9255,111.9245,111.935
2018-08-01 00:23:00,111.9275,111.928,111.926,111.9295
2018-08-01 00:24:00,111.9285,111.929,111.9285,111.93
2018-08-01 00:25:00,111.927,111.93,111.927,111.9365
2018-08-01 00:26:00,111.928,111.928,111.928,111.928
2018-08-01 00:27:00,111.929,111.927,111.927,111.9325
2018-08-01 00:28:00,111.94,111.93,111.93,111.9425
2018-08-01 00:29:00,111.9355,111.941,111.9315,111.941
2018-08-01 00:30:00,111.9335,111.937,111.932,111.939
2018-08-01 00:31:00,111.9415,111.935,111.934,111.9445
2018-08-01 00:32:00,111.9455,111.94,111.9385,111.9495
2018-08-01 00:33:00,111.961,111.9465,111.946,111.97
2018-08-01 00:34:00,111.9395,111.96,111.9335,111.96
2018-08-01 00:35:00,111.935,111.941,111.934,111.943
2018-08-01 00:36:00,111.9295,111.9365,111.9245,111.941
2018-08-01 00:37:00,111.956,111.931,111.931,111.966
2018-08-01 00:38:00,111.962,111.9545,111.9535,111.9735
2018-08-01 00:39:00,111.959,111.9635,111.9575,111.9645
2018-08-01 00:40:00,111.9585,111.9575,111.956,111.96
2018-08-01 00:41:00,111.975,111.96,111.96,111.977
2018-08-01 00:42:00,111.973,111.9765,111.9715,111.98
2018-08-01 00:43:00,111.981,111.974,111.9725,111.9865
2018-08-01 00:44:00,111.9675,111.98,111.9665,111.981
2018-08-01 00:45:00,111.9735,111.9685,111.966,111.9735
2018-08-01 00:46:00,111.9725,111.972,111.966,111.9725
2018-08-01 00:47:00,111.962,111.9735,111.9545,111.9735
2018-08-01 00:48:00,111.9635,111.963,111.961,111.966
2018-08-01 00:49:00,111.9615,111.9615,111.959,111.9615
2018-08-01 00:50:00,111.9675,111.96,111.9585,111.9685
2018-08-01 00:51:00,111.968,111.9685,111.9675,111.971
2018-08-01 00:52:00,111.96,111.9665,111.9595,111.9665
2018-08-01 00:53:00,111.955,111.9615,111.955,111.9645
2018-08-01 00:54:00,111.959,111.954,111.953,111.9625
2018-08-01 00:55:00,111.9535,111.958,111.953,111.958
2018-08-01 00:56:00,111.9495,111.9515,111.9485,111.953
2018-08-01 00:57:00,111.9535,111.9505,111.9505,111.9565
2018-08-01 00:58:00,111.9585,111.9545,111.95,111.9615
2018-08-01 00:59:00,111.9765,111.96,111.959,111.986
2018-08-01 01:00:00,111.981,111.978,111.9765,111.983
2018-08-01 01:01:00,111.952,111.979,111.9475,111.979
2018-08-01 01:02:00,111.9515,111.953,111.9505,111.96
2018-08-01 01:03:00,111.948,111.9525,111.947,111.9585
2018-08-01 01:04:00,111.9345,111.9465,111.928,111.948
2018-08-01 01:05:00,111.911,111.933,111.9085,111.9335
2018-08-01 01:06:00,111.919,111.91,111.9085,111.923
2018-08-01 01:07:00,111.9125,111.9205,111.9115,111.9215
2018-08-01 01:08:00,111.9165,111.9135,111.9125,111.9185
2018-08-01 01:09:00,111.9095,111.9175,111.9065,111.9175
2018-08-01 01:10:00,111.928,111.911,111.911,111.929
2018-08-01 01:11:00,111.936,111.929,111.9245,111.936
2018-08-01 01:12:00,111.936,111.935,111.9335,111.937
2018-08-01 01:13:00,111.9295,111.937,111.927,111.937
2018-08-01 01:14:00,111.927,111.931,111.9195,111.9335
2018-08-01 01:15:00,111.932,111.9255,111.9215,111.935
2018-08-01 01:16:00,111.93,111.9335,111.9255,111.9345
2018-08-01 01:17:00,111.938,111.929,111.9285,111.9395
2018-08-01 01:18:00,111.9405,111.9395,111.9355,111.9405
2018-08-01 01:19:00,111.9435,111.939,111.939,111.9455
2018-08-01 01:20:00,111.941,111.9425,111.9355,111.9435
2018-08-01 01:21:00,111.9425,111.94,111.9365,111.9425
2018-08-01 01:22:00,111.9415,111.9415,111.9415,111.9425
2018-08-01 01:23:00,111.9355,111.9425,111.932,111.9445
2018-08-01 01:24:00,111.9425,111.9365,111.936,111.9425
2018-08-01 01:25:00,111.943,111.9415,111.9335,111.943
2018-08-01 01:26:00,111.9415,111.9445,111.936,111.9485
2018-08-01 01:27:00,111.939,111.9425,111.9365,111.944
2018-08-01 01:28:00,111.939,111.938,111.9365,111.94
2018-08-01 01:29:00,111.9285,111.938,111.9265,111.946
2018-08-01 01:30:00,111.953,111.9295,111.9295,111.953
2018-08-01 01:31:00,111.963,111.954,111.9495,111.963
2018-08-01 01:32:00,111.9735,111.964,111.964,111.9745
2018-08-01 01:33:00,111.972,111.972,111.9715,111.9745
2018-08-01 01:34:00,111.972,111.971,111.971,111.972
2018-08-01 01:35:00,111.9735,111.9745,111.9725,111.9765
2018-08-01 01:36:00,111.9735,111.9745,111.9735,111.9745
2018-08-01 01:37:00,111.967,111.9745,111.9665,111.9745
2018-08-01 01:38:00,111.9675,111.966,111.9615,111.97
2018-08-01 01:39:00,111.9675,111.9665,111.966,111.969
2018-08-01 01:40:00,111.9715,111.9665,111.9655,111.973
2018-08-01 01:41:00,111.973,111.973,111.971,111.9765
2018-08-01 01:42:00,111.9665,111.9715,111.9615,111.9725
2018-08-01 01:43:00,111.953,111.968,111.952,111.968
2018-08-01 01:44:00,111.945,111.9545,111.9395,111.957
2018-08-01 01:45:00,111.9495,111.944,111.9425,111.9545
2018-08-01 01:46:00,111.957,111.9485,111.9485,111.96
2018-08-01 01:47:00,111.966,111.956,111.9505,111.9715
2018-08-01 01:48:00,111.9705,111.9645,111.9645,111.9725
2018-08-01 01:49:00,111.9695,111.969,111.9665,111.9725
2018-08-01 01:50:00,111.9775,111.9705,111.9705,111.9785
2018-08-01 01:51:00,111.9895,111.9785,111.9775,111.9895
2018-08-01 01:52:00,111.991,111.991,111.9895,111.9935
2018-08-01 01:53:00,111.9905,111.9895,111.987,111.9935
2018-08-01 01:54:00,111.9915,111.9895,111.9875,111.9975
2018-08-01 01:55:00,111.987,111.99,111.9855,111.991
2018-08-01 01:56:00,111.992,111.988,111.9855,111.994
2018-08-01 01:57:00,111.991,111.9935,111.9905,111.9935
2018-08-01 01:58:00,111.9905,111.992,111.986,111.994
2018-08-01 01:59:00,111.986,111.9915,111.986,111.9925
2018-08-01 02:00:00,111.987,111.987,111.9855,111.9905
2018-08-01 02:01:00,111.997,111.9885,111.9885,111.998
2018-08-01 02:02:00,112.0045,111.9985,111.9935,112.047
