time,close,open,low,high
2016-04-01 00:01:00,112.301,112.3045,112.2975,112.3135
2016-04-01 00:02:00,112.3075,112.3005,112.2975,112.31
2016-04-01 00:03:00,112.3095,112.308,112.3055,112.3125
2016-04-01 00:04:00,112.3055,112.31,112.3045,112.316
2016-04-01 00:05:00,112.2805,112.304,112.2805,112.304
2016-04-01 00:06:00,112.256,112.279,112.253,112.286
2016-04-01 00:07:00,112.27,112.2555,112.2485,112.274
2016-04-01 00:08:00,112.253,112.2685,112.252,112.269
2016-04-01 00:09:00,112.2715,112.2525,112.2525,112.2715
2016-04-01 00:10:00,112.252,112.2715,112.2515,112.2715
2016-04-01 00:11:00,112.254,112.2545,112.2505,112.257
2016-04-01 00:12:00,112.2505,112.2545,112.248,112.2545
2016-04-01 00:13:00,112.2925,112.253,112.253,112.295
2016-04-01 00:14:00,112.314,112.293,112.2915,112.3205
2016-04-01 00:15:00,112.301,112.3125,112.2925,112.313
2016-04-01 00:16:00,112.2905,112.3005,112.2785,112.3005
2016-04-01 00:17:00,112.281,112.291,112.281,112.293
2016-04-01 00:18:00,112.2655,112.2815,112.2655,112.2815
2016-04-01 00:19:00,112.268,112.266,112.2475,112.2755
2016-04-01 00:20:00,112.304,112.2675,112.2675,112.3045
2016-04-01 00:21:00,112.2975,112.3065,112.2975,112.3125
2016-04-01 00:22:00,112.283,112.297,112.2685,112.2975
2016-04-01 00:23:00,112.282,112.2835,112.2815,112.2965
2016-04-01 00:24:00,112.284,112.2845,112.2785,112.297
2016-04-01 00:25:00,112.2835,112.2865,112.2835,112.295
2016-04-01 00:26:00,112.285,112.2815,112.278,112.286
2016-04-01 00:27:00,112.2695,112.284,112.2615,112.284
2016-04-01 00:28:00,112.28,112.272,112.272,112.2805
2016-04-01 00:29:00,112.2705,112.2785,112.27,112.279
2016-04-01 00:30:00,112.2725,112.27,112.2655,112.2725
2016-04-01 00:31:00,112.2715,112.275,112.2715,112.2755
2016-04-01 00:32:00,112.263,112.2715,112.26,112.2715
2016-04-01 00:33:00,112.2635,112.266,112.26,112.269
2016-04-01 00:34:00,112.271,112.266,112.266,112.271
2016-04-01 00:35:00,112.259,112.271,112.258,112.272
2016-04-01 00:36:00,112.2245,112.258,112.2215,112.2585
2016-04-01 00:37:00,112.2375,112.227,112.2265,112.2385
2016-04-01 00:38:00,112.264,112.2405,112.2405,112.264
2016-04-01 00:39:00,112.254,112.2665,112.254,112.272
2016-04-01 00:40:00,112.2535,112.2545,112.2525,112.255
2016-04-01 00:41:00,112.22,112.2515,112.211,112.252
2016-04-01 00:42:00,112.232,112.2225,112.2205,112.236
2016-04-01 00:43:00,112.2215,112.232,112.2215,112.2415
2016-04-01 00:44:00,112.232,112.222,112.2215,112.232
2016-04-01 00:45:00,112.233,112.2345,112.2245,112.2375
2016-04-01 00:46:00,112.204,112.231,112.2,112.231
2016-04-01 00:47:00,112.1885,112.2075,112.186,112.209
2016-04-01 00:48:00,112.208,112.191,112.181,112.208
2016-04-01 00:49:00,112.231,112.211,112.211,112.2395
2016-04-01 00:50:00,112.2115,112.2315,112.2045,112.232
2016-04-01 00:51:00,112.202,112.2135,112.1995,112.218
