time,close,open,low,high
2013-07-01 00:01:00,99.316,99.3085,99.3065,99.318
2013-07-01 00:02:00,99.323,99.316,99.3155,99.334
2013-07-01 00:03:00,99.3155,99.3215,99.3155,99.3235
2013-07-01 00:04:00,99.3145,99.3165,99.314,99.3185
2013-07-01 00:05:00,99.32,99.3145,99.3145,99.3225
2013-07-01 00:06:00,99.3125,99.3205,99.2965,99.322
2013-07-01 00:07:00,99.315,99.3125,99.3125,99.319
2013-07-01 00:08:00,99.317,99.315,99.3145,99.325
2013-07-01 00:09:00,99.3075,99.3175,99.305,99.3185
2013-07-01 00:10:00,99.3145,99.3075,99.305,99.315
2013-07-01 00:11:00,99.305,99.315,99.295,99.3155
2013-07-01 00:12:00,99.295,99.307,99.2945,99.3075
2013-07-01 00:13:00,99.3005,99.297,99.297,99.3005
2013-07-01 00:14:00,99.317,99.3,99.3,99.326
2013-07-01 00:15:00,99.317,99.3175,99.3165,99.319
2013-07-01 00:16:00,99.3155,99.3145,99.299,99.321
2013-07-01 00:17:00,99.315,99.3145,99.3065,99.3175
2013-07-01 00:18:00,99.338,99.316,99.316,99.3535
2013-07-01 00:19:00,99.3465,99.3405,99.3405,99.3545
2013-07-01 00:20:00,99.3455,99.344,99.338,99.3545
2013-07-01 00:21:00,99.366,99.3475,99.343,99.368
2013-07-01 00:22:00,99.374,99.3685,99.3655,99.3845
2013-07-01 00:23:00,99.3685,99.3735,99.3515,99.379
2013-07-01 00:24:00,99.364,99.367,99.363,99.3815
2013-07-01 00:25:00,99.3865,99.3645,99.3645,99.3865
2013-07-01 00:26:00,99.385,99.388,99.3725,99.388
2013-07-01 00:27:00,99.383,99.3825,99.382,99.404
2013-07-01 00:28:00,99.375,99.3815,99.3635,99.3915
2013-07-01 00:29:00,99.376,99.3755,99.3685,99.379
2013-07-01 00:30:00,99.3655,99.3755,99.359,99.376
2013-07-01 00:31:00,99.3555,99.365,99.355,99.374
2013-07-01 00:32:00,99.366,99.3555,99.355,99.3675
2013-07-01 00:33:00,99.379,99.366,99.366,99.392
2013-07-01 00:34:00,99.372,99.379,99.372,99.381
2013-07-01 00:35:00,99.366,99.3725,99.3645,99.3835
2013-07-01 00:36:00,99.3375,99.365,99.3375,99.3655
2013-07-01 00:37:00,99.3495,99.337,99.334,99.361
2013-07-01 00:38:00,99.356,99.3495,99.345,99.3655
2013-07-01 00:39:00,99.3365,99.356,99.335,99.364
2013-07-01 00:40:00,99.3465,99.336,99.335,99.355
2013-07-01 00:41:00,99.337,99.3475,99.325,99.3495
2013-07-01 00:42:00,99.342,99.3375,99.337,99.3455
2013-07-01 00:43:00,99.356,99.3425,99.3425,99.356
2013-07-01 00:44:00,99.3475,99.3565,99.347,99.3565
2013-07-01 00:45:00,99.3365,99.348,99.336,99.354
2013-07-01 00:46:00,99.3385,99.337,99.337,99.3475
2013-07-01 00:47:00,99.34,99.3385,99.3265,99.345
2013-07-01 00:48:00,99.3395,99.34,99.339,99.3405
2013-07-01 00:49:00,99.3575,99.342,99.342,99.358
2013-07-01 00:50:00,99.3665,99.358,99.3565,99.3855
2013-07-01 00:51:00,99.3645,99.3645,99.355,99.3765
2013-07-01 00:52:00,99.3665,99.3665,99.366,99.373
2013-07-01 00:53:00,99.3545,99.366,99.3535,99.367
2013-07-01 00:54:00,99.3565,99.357,99.355,99.37
2013-07-01 00:55:00,99.349,99.3565,99.3465,99.367
2013-07-01 00:56:00,99.3655,99.3505,99.35,99.374
2013-07-01 00:57:00,99.3855,99.3625,99.357,99.3925
2013-07-01 00:58:00,99.383,99.385,99.371,99.39
2013-07-01 00:59:00,99.3825,99.383,99.376,99.3945
2013-07-01 01:00:00,99.359,99.3845,99.355,99.3855
2013-07-01 01:01:00,99.374,99.3595,99.3595,99.3825
2013-07-01 01:02:00,99.382,99.374,99.3735,99.3865
2013-07-01 01:03:00,99.3625,99.3815,99.3625,99.384
2013-07-01 01:04:00,99.3375,99.3595,99.3335,99.3595
2013-07-01 01:05:00,99.3505,99.3355,99.3275,99.356
2013-07-01 01:06:00,99.3545,99.35,99.3385,99.357
2013-07-01 01:07:00,99.3565,99.3525,99.346,99.3655
2013-07-01 01:08:00,99.3505,99.356,99.335,99.356
2013-07-01 01:09:00,99.3605,99.353,99.353,99.361
2013-07-01 01:10:00,99.3545,99.3605,99.3465,99.3605
2013-07-01 01:11:00,99.366,99.357,99.3525,99.372
2013-07-01 01:12:00,99.364,99.367,99.3555,99.37
2013-07-01 01:13:00,99.3335,99.364,99.328,99.364
2013-07-01 01:14:00,99.3525,99.3365,99.3345,99.3545
2013-07-01 01:15:00,99.346,99.352,99.333,99.353
2013-07-01 01:16:00,99.353,99.3465,99.3455,99.357
2013-07-01 01:17:00,99.3655,99.353,99.347,99.3705
2013-07-01 01:18:00,99.3595,99.364,99.3545,99.3655
2013-07-01 01:19:00,99.3555,99.3565,99.3525,99.357
2013-07-01 01:20:00,99.3445,99.3555,99.344,99.3555
2013-07-01 01:21:00,99.3345,99.345,99.3335,99.3545
2013-07-01 01:22:00,99.35,99.3365,99.3345,99.356
2013-07-01 01:23:00,99.3535,99.352,99.3455,99.3635
2013-07-01 01:24:00,99.3635,99.351,99.346,99.3635
2013-07-01 01:25:00,99.369,99.361,99.3575,99.373
2013-07-01 01:26:00,99.3725,99.3695,99.364,99.3735
2013-07-01 01:27:00,99.382,99.373,99.3725,99.382
2013-07-01 01:28:00,99.3835,99.3835,99.377,99.3915
2013-07-01 01:29:00,99.3665,99.3835,99.359,99.3835
2013-07-01 01:30:00,99.3875,99.365,99.364,99.3905
2013-07-01 01:31:00,99.398,99.386,99.386,99.401
2013-07-01 01:32:00,99.407,99.4,99.374,99.4075
2013-07-01 01:33:00,99.3975,99.406,99.381,99.414
2013-07-01 01:34:00,99.4025,99.395,99.3735,99.4025
2013-07-01 01:35:00,99.3995,99.403,99.385,99.404
2013-07-01 01:36:00,99.382,99.399,99.3815,99.4
2013-07-01 01:37:00,99.384,99.3815,99.374,99.3895
2013-07-01 01:38:00,99.3945,99.384,99.384,99.3985
2013-07-01 01:39:00,99.387,99.396,99.386,99.3965
2013-07-01 01:40:00,99.386,99.3865,99.384,99.388
2013-07-01 01:41:00,99.3915,99.3865,99.3865,99.406
2013-07-01 01:42:00,99.402,99.3935,99.3935,99.406
2013-07-01 01:43:00,99.395,99.3995,99.3865,99.3995
2013-07-01 01:44:00,99.405,99.393,99.393,99.4065
2013-07-01 01:45:00,99.419,99.4045,99.4035,99.426
2013-07-01 01:46:00,99.4625,99.42,99.4195,99.4625
2013-07-01 01:47:00,99.4715,99.462,99.455,99.4795
2013-07-01 01:48:00,99.461,99.471,99.4545,99.4745
2013-07-01 01:49:00,99.463,99.4595,99.454,99.4745
2013-07-01 01:50:00,99.461,99.46,99.454,99.464
2013-07-01 01:51:00,99.473,99.4585,99.4585,99.474
2013-07-01 01:52:00,99.4695,99.471,99.461,99.484
2013-07-01 01:53:00,99.4635,99.471,99.463,99.478
2013-07-01 01:54:00,99.449,99.463,99.444,99.463
2013-07-01 01:55:00,99.4585,99.4515,99.441,99.4605
2013-07-01 01:56:00,99.443,99.459,99.443,99.461
2013-07-01 01:57:00,99.435,99.4425,99.4335,99.4555
2013-07-01 01:58:00,99.438,99.4355,99.435,99.4505
2013-07-01 01:59:00,99.45,99.4405,99.4365,99.455
2013-07-01 02:00:00,99.4515,99.4515,99.444,99.467
2013-07-01 02:01:00,99.4615,99.45,99.436,99.4655
2013-07-01 02:02:00,99.462,99.461,99.46,99.4715
2013-07-01 02:03:00,99.417,99.4615,99.4165,99.464
2013-07-01 02:04:00,99.427,99.4165,99.4085,99.4285
2013-07-01 02:05:00,99.42,99.4275,99.407,99.4345
2013-07-01 02:06:00,99.406,99.421,99.406,99.421
2013-07-01 02:07:00,99.4015,99.406,99.396,99.41
2013-07-01 02:08:00,99.4275,99.4025,99.402,99.428
2013-07-01 02:09:00,99.3995,99.427,99.399,99.427
2013-07-01 02:10:00,99.406,99.3975,99.3965,99.419
2013-07-01 02:11:00,99.4085,99.4075,99.407,99.419
2013-07-01 02:12:00,99.4035,99.4095,99.3995,99.4125
2013-07-01 02:13:00,99.428,99.405,99.4045,99.428
2013-07-01 02:14:00,99.415,99.4275,99.415,99.4295
2013-07-01 02:15:00,99.4105,99.4135,99.4045,99.4135
2013-07-01 02:16:00,99.4105,99.411,99.4065,99.4275
2013-07-01 02:17:00,99.4125,99.41,99.4085,99.414
2013-07-01 02:18:00,99.403,99.41,99.3995,99.41
2013-07-01 02:19:00,99.4025,99.4035,99.4025,99.4155
2013-07-01 02:20:00,99.3945,99.401,99.389,99.4125
2013-07-01 02:21:00,99.397,99.3965,99.3945,99.4015
2013-07-01 02:22:00,99.4145,99.3975,99.3975,99.4165
2013-07-01 02:23:00,99.444,99.4155,99.4155,99.4555
2013-07-01 02:24:00,99.4435,99.4445,99.443,99.4465
2013-07-01 02:25:00,99.435,99.442,99.433,99.443
2013-07-01 02:26:00,99.458,99.4355,99.4335,99.459
2013-07-01 02:27:00,99.459,99.4585,99.458,99.476
2013-07-01 02:28:00,99.4535,99.4575,99.4535,99.4635
2013-07-01 02:29:00,99.4555,99.4525,99.452,99.4585
2013-07-01 02:30:00,99.451,99.455,99.4485,99.456
2013-07-01 02:31:00,99.4365,99.4495,99.432,99.451
2013-07-01 02:32:00,99.439,99.4375,99.4345,99.4405
2013-07-01 02:33:00,99.5015,99.4395,99.4395,99.5325
2013-07-01 02:34:00,99.524,99.502,99.4955,99.563
2013-07-01 02:35:00,99.5255,99.526,99.5195,99.5525
2013-07-01 02:36:00,99.5155,99.5245,99.513,99.535
2013-07-01 02:37:00,99.519,99.515,99.5145,99.522
2013-07-01 02:38:00,99.5315,99.5195,99.518,99.5325
2013-07-01 02:39:00,99.534,99.532,99.532,99.5485
2013-07-01 02:40:00,99.5285,99.5345,99.5215,99.535
2013-07-01 02:41:00,99.5165,99.5285,99.514,99.5315
2013-07-01 02:42:00,99.515,99.516,99.5045,99.517
2013-07-01 02:43:00,99.5235,99.5125,99.5045,99.5235
2013-07-01 02:44:00,99.5375,99.5235,99.5195,99.5525
